138,0.3019457194379544
139,0.30555575448683836
140,0.3092343259154098
141,0.3127354502883557
142,0.3163068788597842
143,0.31994649505753997
144,0.3236523031383481
145,0.32742241808087685
146,0.3312550565561597
147,0.33514852883868973
148,0.3391012315413925
149,0.34304452698037347
150,0.3470445269803735
151,0.3510336193060455
152,0.3550113520995677
153,0.3590426753206801
154,0.36312636940437415
155,0.3671967506360457
156,0.3713176297569247
157,0.3754879281142831
158,0.3797066099126244
159,0.38390978654624563
160,0.3879306198795789
161,0.3920004702003201
162,0.3961183515225025
163,0.40012458387229316
164,0.40402321192107365
165,0.40781808371594536
166,0.4115128628324113
167,0.41511103961317813
168,0.4187630003974918
169,0.42232272940872584
170,0.42573449411460823
171,0.42900193501733447
172,0.4321866895392983
173,0.4352914484275713
174,0.43831878611008135
175,0.4412140242053195
176,0.4440369907124965
177,0.4469198141037945
178,0.449676944613734
179,0.45231112890055963
180,0.45488057334500404
181,0.457510680431833
182,0.46007835665804575
183,0.4625307893395917
184,0.46504372929818383
185,0.46749841928228547
186,0.4698427553663065
187,0.47219385254498986
188,0.4744907577674271
189,0.4767349763037804
190,0.47892795875992084
191,0.4810187475522803
192,0.48300923668271506
193,0.4849012640937129
194,0.48674816034289037
195,0.4886563924616488
196,0.4904697428017848
197,0.49224063609813734
198,0.49391967134860115
199,0.4956094332896193
200,0.49720943328961936
201,0.4987709327231448
202,0.5002949086501493
203,0.5017823064214438
204,0.5031850213535706
205,0.5045531978924789
206,0.5059820310120979
207,0.5073288186774553
208,0.5085948443184809
209,0.5099209494060539
210,0.5112153217004263
211,0.5124787177979456
212,0.5137539873397245
213,0.5150407046939978
214,0.5162507391258719
215,0.5174317300257707
216,0.5185843481611475
217,0.5196631618206063
218,0.5207150977559197
219,0.5217791398110979
220,0.5227715640535222
221,0.5236933695207822
222,0.5245905782048762
223,0.5254188985957033
224,0.5262599124205881
225,0.5270776901983659
226,0.5279078629754415
227,0.528671330317354
228,0.5294909575103365
229,0.5302448250165144
230,0.5309337882272167
231,0.5315586849589836
232,0.5321203359516691
233,0.5326195453485518
234,0.533057101159242
235,0.5334337757061293
236,0.5337503260550824
237,0.5340074944310718
238,0.5342480254260785
239,0.5345442236139718
240,0.5347823188520671
241,0.5349630080607425
242,0.5350869750028912
243,0.5351548906263625
244,0.5352083970015902
245,0.5352069895420545
246,0.5351513040536928
247,0.5350419647714212
248,0.5348795846493636
249,0.5347318797357494
250,0.5345318797357493
251,0.534346396503117
252,0.534175135016066
253,0.5339524477857062
254,0.5336789024334206
255,0.5334195728951537
256,0.533110077702846
257,0.5327509609961123
258,0.5323427576794605
259,0.5319488867195515
260,0.5315690790272439
261,0.5311792739297927
262,0.5307415206548892
263,0.5302943443736605
264,0.5298000723854861
265,0.5292591918823415
266,0.5286721821894345
267,0.5280769681231849
268,0.5274737342923391
269,0.5268254863435478
270,0.5261914994154433
271,0.525571530057855
272,0.5249072003724924
273,0.5242355791228364
274,0.5235203345553392
275,0.5228190358540405
276,0.5220746353270314
277,0.5213236512155871
278,0.5206224144521889
279,0.5199704451283867
280,0.5192760006839423
281,0.5185750706982951
282,0.5178677992463429
283,0.5172089720822732
284,0.5165437853094624
285,0.5158372893398087
286,0.5151785931972416
287,0.5145672533176089
288,0.5139496410244648
289,0.5133258882553834
290,0.5126961241900476
291,0.5121128313381738
292,0.5115755881874888
293,0.5110839791404675
294,0.5105860480092521
295,0.5100819193695305
296,0.5096227356960609
297,0.5091573372103578
298,0.5087363488027923
299,0.5083593803484806
300,0.5080260470151473
