126,4.65057646833876
127,8.55920834439038
128,3.19972944370771
129,7.630077975120793
130,6.902696713217158
131,6.228997199437713
132,5.854155192711708
133,7.688847383771704
134,8.102597304947086
135,4.170725057242315
136,4.058482060585325
137,3.692254732059012
138,5.237997062218054
139,7.742367114517843
140,6.200549493736236
141,6.532123195988265
142,5.879363258291901
143,8.482330916910996
144,6.215930729184538
145,8.425427463045724
146,6.09568113553423
147,4.995178695672132
148,7.332963106184521
149,5.692400012508216
150,7.360871215891092
151,3.0422316250881964
152,4.8499931277375286
153,5.094722824018524
154,1.5941223909597004
155,5.656841008675158
156,2.125190819524508
157,5.907696894915542
158,3.1989277206208424
159,6.08956814622937
160,9.130280080948166
161,3.342452038304513
162,4.3704288081889215
163,1.595849559691561
164,5.279031514652868
165,6.039820298363528
166,4.921880135604885
167,8.59571819097268
168,5.939777211226409
169,7.8835817916417055
170,5.454965201843385
171,7.85393932716674
172,4.399162737922241
173,5.128151048216045
174,4.761300366772709
175,7.580775054427545
176,7.47371783244884
177,3.7513136549401946
178,6.032066942081953
179,2.4559811908311
180,6.024274354246236
181,6.681050562141806
182,5.564628954596469
183,5.42747239975116
184,2.729909260660146
185,3.9229580920143965
186,7.5132918583039325
187,9.513215271238293
188,5.688267716236551
189,4.894992182675979
190,2.0569032624595383
191,6.394824217094451
192,3.880104183833511
193,9.832004127768219
194,2.865881718207482
195,4.479992968749824
196,2.807193452545943
197,9.624453596124397
198,7.78770905060289
199,3.7898206231424383
200,5.544445518925865
201,5.864454696466227
202,7.429568721637632
203,6.142947803570364
204,7.763471014990146
205,4.918890564948341
206,10.901815222467901
207,3.0137300246539307
208,10.346181592533902
209,5.6203561115628915
210,5.289851681046361
211,9.044086000344508
212,4.42994473660841
213,8.424876010304363
214,5.742449089288327
215,3.274233493868063
216,3.962633478153431
217,3.2135554886235043
218,5.07986536459639
219,6.5539476697099746
220,11.435294922816023
221,7.498500334555237
222,5.745123963371127
223,3.043954071953486
224,5.596008583722451
225,4.143861709680616
226,7.747022364634568
227,5.743819754238837
228,6.130150535971698
229,2.5986051783801045
230,6.528178946629859
231,2.3278622516012257
232,5.389412822716768
233,6.41977594227102
234,7.448817438485494
235,8.670436615656476
236,7.472871440107765
237,3.7942906068412006
238,4.634152542787062
239,4.801191296835493
240,7.109162663144542
241,9.055521875529095
242,7.334722597303038
243,9.260474970572464
244,1.3916329098936562
245,8.184705021083078
246,4.195092346287958
247,6.312041575148602
248,2.549161355152408
249,5.696759265025816
250,1.7829790950499236
251,6.835248070825617
252,9.54463463575194
253,5.455441506237841
254,3.461895995510492
255,5.419604727284376
256,3.693699975491462
257,4.988889847994737
258,8.469746867762737
259,4.052843852380669
260,8.880354129860939
261,6.898386166567892
262,2.5768422000265536
263,7.430622468863924
264,5.811801376874332
265,5.5444589574074685
266,2.9967681687328143
267,10.097496864849422
268,4.939419473426519
269,8.739333983330447
270,5.497170078915705
271,6.138051428642744
272,7.372552990506728
273,9.2049960534236
274,2.8521666453270846
275,2.5011677982827543
276,7.189729390561236
277,3.756665960955734
278,6.095354155995794
279,4.818012374591358
280,6.196034011980474
281,4.150107655285012
282,6.831431464621135
283,6.988239772040511
284,6.4550189147886705
285,11.513280637674415
286,5.600565785606005
287,3.137091907358234
288,6.629603611433469
289,4.946984451495541
290,9.542405048456018
291,9.434870786771365
292,7.826938005379338
293,7.867046091833324
294,3.4496754329504307
295,4.957749646507387
296,6.611792893086815
297,4.52595969680288
298,6.375617600737085
299,6.398566216249295
300,4.403060261268013
301,7.355917162684812
302,5.563356723476618
303,4.557135187242991
304,8.177118173641485
305,9.684372870623443
306,7.419311303568698
307,8.823303205285097
308,6.466823527291211
309,6.849223151000562
310,4.344807296505927
311,3.5339670209345058
312,7.796456182137991
313,7.561401725082454
314,11.005024589975054
315,9.766668412913525
316,9.787831792835918
317,4.817279853366959
318,4.5540877655918
319,9.127826808843622
320,7.6214787472291885
321,5.483840823895002
322,8.806971318453014
323,6.680710438780448
324,1.4912083321274818
325,5.340816859857521
326,4.167801288737492
327,9.21417792950674
328,6.2771565621452
329,9.456891773653858
330,6.40035887687924
331,8.619434339385991
332,3.108911449032063
333,4.98871197822527
334,6.599386375289191
335,6.568725610500756
336,8.368941888028761
337,9.394407644356873
338,4.659886566384267
339,7.8089559257879975
340,3.9882571970582195
341,7.162140510470417
342,8.968364346071507
343,3.3079062382941595
344,13.105357385164853
345,7.460260903649334
346,8.98563610079368
347,6.402687903365253
348,5.918035150763929
349,8.722025797808463
350,7.253540152253342
351,6.491679923660076
352,6.27967306751612
353,7.891461849744859
354,2.895103732507472
355,6.201259630434555
356,8.698309319002846
357,9.440683245963918
358,7.562343865670764
359,3.4314600064844063
360,7.059979541173793
361,7.249021833937154
362,6.386993866878003
363,7.0029712419809975
364,8.07166104688087
365,1.8907906693902208
366,5.080730785206372
367,5.855465401299468
368,6.185876481347229
369,5.79927314478463
370,5.19092298026913
371,6.960053297760628
372,6.405762593412187
373,7.848056249533302
374,5.82247908750675
375,7.501660189620873
376,10.113766859739371
377,5.287614051489806
378,7.185605661665302
379,7.2538532826953235
380,7.192299107539386
381,7.521257238506131
382,6.79985212904805
383,4.920066119273069
384,9.254006952180816
385,3.160465553399764
386,2.7712112647202125
387,7.6769262059598455
388,7.1356151203048235
389,5.881578058091319
390,2.8643004805922487
391,5.629030189710299
392,6.355161527379293
393,6.42733699565547
394,8.91418101364873
395,2.2371315839296897
396,6.2862619252893275
397,4.738896860691177
398,7.981903057041002
399,10.613284318839371
400,3.409516857272258
401,6.362485029340879
402,7.015814737111647
403,10.630305025664905
404,3.8203435193483593
405,4.97370887501336
406,5.848962769493927
407,8.74727200306368
408,5.894957026820592
409,5.080185132241807
410,5.286403350379409
411,3.4252887838954997
412,7.539996240477869
413,4.217628924870049
414,8.277267139551034
415,3.5286090998443127
416,6.209606334523524
417,3.825469140983844
418,2.7675140441900377
419,10.852085787151832
420,7.874265448763896
421,8.297312027674145
422,8.541164834939861
423,6.187227168459972
424,6.206245895995556
425,5.882407454632226
426,6.554537183637309
427,8.11713965670398
428,6.361713580437022
429,4.686820118765958
430,3.581413382657885
431,10.110687562962081
432,9.000560137666207
433,3.1606534680911285
434,5.3816109684730105
435,5.060853109970404
436,9.333056091293408
437,5.298767235848803
438,6.171749188943675
439,7.776751630367047
440,9.773962950495976
441,5.944455178911325
442,11.039685934765453
443,6.951152147433173
444,8.557592205556148
445,6.399519594631145
446,11.921432296405525
447,9.374231592021072
448,3.9798931233703807
449,10.83929236241678
450,3.85926989915018
451,2.654283389781505
452,13.696710453978389
453,9.842319815256758
454,8.018598244167922
455,4.261676299657514
456,5.255390945686351
457,3.621654057540875
458,8.935513410185385
459,7.447968780489158
460,7.923768271364162
461,9.929566766396942
462,8.761957198049
463,10.9181541633389
464,9.684325409594578
465,6.530259769043777
466,6.414521586718253
467,4.1445718493836265
468,4.268685612022803
469,6.044900363065714
470,8.573693399155793
471,6.816862354304575
472,8.720076825791963
473,10.551662433423257
474,10.542236077398485
475,8.569859485499641
476,4.514340500147666
477,3.5351840066360944
478,6.408041931242572
479,8.77829062055109
480,3.7724286398397027
481,7.382747912129003
482,3.8432386244637957
483,9.159222282405395
484,8.454129374779377
485,8.583717405961606
486,12.212740494067354
487,9.181699905258494
488,5.056662867315552
489,6.844809387027512
490,10.819470772512165
491,15.89681838620765
492,5.38769324701787
493,8.26153363180813
494,11.13999307765777
495,10.228616447942015
496,9.160617879470255
497,4.747819501665103
498,7.097290946348375
499,4.883998979342641
500,8.963984560913946
501,6.2606438524195145
502,3.6180337190730727
503,7.108265235512493
504,7.942414116564532
505,5.685878407896271
506,5.855659757233334
507,9.096604193731736
508,8.672692455553788
509,4.426930159793191
510,8.34778518615885
511,5.5204087291292545
512,9.734043634232716
513,3.7364059650372043
514,5.78686787559381
515,5.29207910026525
516,10.962229506523595
517,4.918423850835368
518,5.995706341415186
519,10.571720618046207
520,7.626424519371545
521,4.9599380339266315
522,6.36125751550666
523,12.353049365785399
524,8.12961764674276
525,8.962537559267787
526,7.770559508685733
527,11.683033884217267
528,10.73938844173578
529,12.474508171159423
530,6.6135758574516945
531,7.623779899081982
532,8.232738502116282
533,8.393584118530397
534,5.472404207079732
535,11.66745250945243
536,7.35103070651888
537,8.271607930650578
538,6.428885765217811
539,12.647461361277621
540,4.600874785097991
541,8.64923147169528
542,5.912862358960586
543,8.01426085073418
544,5.561166142427037
545,3.792554595877927
546,5.183374763749274
547,6.410384747199487
548,5.3210809448131835
549,6.3435548768862695
550,3.839685278182165
551,11.008441576718289
552,8.605509928024214
553,9.664421444727665
554,6.754750573748332
555,3.136953473211159
556,8.887117184262305
557,11.40955389178697
558,7.099730160106155
559,7.5764108718579095
560,6.724586295174266
561,4.624841515734523
562,11.310609355223713
563,10.021764918485044
564,14.65537798548759
565,4.8920493804427
566,8.637542537422842
567,4.076148327925108
568,8.51515005838376
569,5.870375051362782
570,3.1912615559421655
571,2.920677165304844
572,5.346914220384232
573,10.762704869401054
574,10.997613036508518
575,6.007196941219142
576,6.347184794326168
577,9.392407272070162
578,4.16242742464142
579,8.127972977204637
580,4.392908267015486
581,6.709589978994721
582,6.681355084199809
583,8.85131744750121
584,1.3856232166161253
585,5.558311541780926
586,7.497062853480262
587,3.1308349243528433
588,5.040474478660584
589,10.047728690716273
590,10.038417150674727
591,10.98318645420202
592,9.199208971016189
593,7.871482557860063
594,6.146802197519511
595,8.460013675833938
596,4.980421527008088
597,8.304615042035145
598,11.446415088144045
599,11.773829160344832
600,2.6023618962137305
601,7.241163457542041
602,7.6144310068078
603,13.48886214276652
604,3.347950757698808
605,6.110041645257461
606,3.8504027688733165
607,12.291207732350731
608,5.056921890568378
609,8.951944453516553
610,3.7017719344914823
611,5.107365827779221
612,3.795959550347791
613,6.3585214084463075
614,10.181284914905715
615,7.333728324278944
616,5.891326889481977
617,4.795907201196539
618,8.292110220413376
619,9.209896016695623
620,3.1687877021363757
621,5.124779351006972
622,8.409665241171886
623,4.363593716311635
624,11.548490051713662
625,9.543273288357625
626,3.9739007975045064
627,5.174973469986298
628,5.571829548402292
629,4.834127236031572
630,7.574596393685552
631,4.620073472298248
632,6.989928526269722
633,12.36027664590036
634,14.019918569895623
635,3.2307319395240626
636,6.154507324994553
637,10.150240033771066
638,7.5434918346676945
639,10.259241829797455
640,7.0169277795693965
641,4.1524314310988375
642,10.407686766004462
643,12.618794050333097
644,8.65805502416147
645,9.723681895565191
646,9.385418794688027
647,7.17681581272021
648,5.739335450332805
649,12.563430400240625
650,4.466944964317967
651,9.162064118197023
652,8.27542053496094
653,10.138126395589616
654,8.94926652928627
655,11.742531246528525
656,6.113101635538312
657,4.709873886506431
658,4.7970682075282065
659,9.185241022002302
660,7.170075091785264
661,9.31424643571285
662,9.43041772290113
663,5.640495305732218
664,8.437217448096192
665,4.995858973093891
666,5.013438743508266
667,6.610187545290287
668,4.55408872878767
669,6.362041751660632
670,4.7452215228167915
671,3.8206922898690157
672,9.7889270344536
673,5.292737422602334
674,8.038092129867984
675,6.285743579454897
676,11.237497348212727
677,8.277324722968864
678,18.12805391192179
679,4.475086805379753
680,7.50389831643508
681,8.328456198962368
682,1.9088108903113061
683,6.244703987121395
684,8.696286357876934
685,7.168694149753933
686,10.319399225181185
687,10.027973078239771
688,8.708612980337234
689,7.340476787070591
690,7.26362109099084
691,5.239646053602796
692,4.879712616976374
693,4.557264085403198
694,11.694331919653658
695,9.67469193101777
696,9.628177724637151
697,10.146388834920735
698,8.922659824670756
699,3.3110567758102216
700,7.407707769015795
701,9.82812644733677
702,4.839316466088937
703,8.148138722501484
704,9.455124612255059
705,6.0526782677410935
706,6.812624122198123
707,5.56458689087984
708,7.537552300393767
709,10.558969731212864
710,6.491783308143498
711,6.708553297902065
712,4.563106042269072
713,5.760742804803495
714,7.665304505251132
715,10.422600895297446
716,7.847428793938337
717,13.230635529421058
718,7.852438881188041
719,9.771301101963438
720,11.332015389386934
721,8.176900598295045
722,7.811929890212179
723,6.9854582982168
724,6.096839904214244
725,11.035342796515604
726,12.005792918238924
727,5.6507281627445805
728,3.1694232672733005
729,7.21086702371539
730,12.469636423353663
731,8.552915793694853
732,12.230891892659981
733,7.134752301614118
734,6.9024965230717275
735,6.5680139057275335
736,7.38296315512039
737,8.642651966658635
738,6.084632639867548
739,9.12963901924867
740,7.963933420938485
741,8.26125680709186
742,12.091242360265365
743,7.152270256814465
744,6.21063388691827
745,3.9396227970669955
746,8.58642949939565
747,7.424526474255705
748,5.534765662494896
749,12.101531481892216
750,6.732364451365216
751,12.012993661062353
752,2.7143072125753953
753,5.079446395046466
754,11.669964373176997
755,6.8258361992988466
756,2.9771050278678155
757,5.686539862905052
758,8.439248208945717
759,5.8693497153172896
760,9.830964348751902
761,7.861856293844843
762,6.537225360187879
763,7.560793259032087
764,9.380230206375682
765,4.680994794119169
766,4.5376839663027715
767,9.668845099079974
768,3.959222799611732
769,6.784123986985944
770,8.079407338798372
771,3.6751528149767383
772,9.015443111018868
773,7.283834031616928
774,6.992042512176425
775,7.281633568156687
776,9.64774363966908
777,4.610976274726324
778,6.437435118463033
779,6.358561080277101
780,9.721965264888896
781,5.962048886258796
782,8.959491977407888
783,7.958721662973248
784,8.947377750943236
785,3.0751802503142747
786,10.543510601038518
787,10.809422203634474
788,3.0211839566735907
789,8.878041537911267
790,5.049481620686528
791,14.735650532863707
792,8.973230513629025
793,7.872079905705809
794,5.820181325178157
795,6.07358192684974
796,3.6228136462615246
797,2.7184104199487544
798,3.3767315089968273
799,7.442357626499291
800,5.236176612774857
801,4.2338649073573
802,5.780127528548299
803,3.575566377964824
804,7.2364153233628485
805,8.796934837539855
806,13.31498088733796
807,5.222702612700406
808,3.4100413140886583
809,8.8260328750228
810,11.08962146992298
811,5.165603250555198
812,4.960114137460678
813,3.8135358355912112
814,8.24106680479
815,7.560505610800912
816,5.10901131617554
817,11.578697102237062
818,8.23335879192454
819,9.551008223131625
820,20.314346200887037
821,10.986714248811904
822,7.602136727171596
823,9.00409646293038
824,11.027252307779854
825,9.263002046797606
826,8.452997120877335
827,10.626948911025561
828,7.489609828148854
829,10.703412806464845
830,7.53322907354708
831,6.779779127721148
832,6.54514497348293
833,11.295416822414973
834,13.979723107683533
835,5.398093338534115
836,6.507381477529865
837,7.932922018330183
838,8.055256102974678
839,7.1485872344072945
840,14.802557475447472
841,3.8509066622938413
842,6.288931346692437
843,7.831596550530466
844,11.193938317270142
845,12.158332452643748
846,8.237421680423232
847,4.404283671237138
848,3.833351646379564
849,11.90279021884334
850,5.171117869514579
851,5.601615721608011
852,6.010937342096031
853,10.706119105951066
854,11.070622892409357
855,5.014107710490235
856,5.936222549415261
857,10.940808386058942
858,8.816577197037564
859,8.234486590119445
860,7.8436528173832825
861,8.438724419112393
862,6.27321304123569
863,13.390025892315673
864,7.745069036431576
865,14.721881308202843
866,8.509672109832682
867,10.448449307182727
868,7.0101785783140595
869,6.928822729049438
870,10.975742049051606
871,11.522668009126777
872,8.175082553520822
873,5.6407786456074955
874,3.5807021919585815
875,7.578477806678352
876,6.386198335819834
877,11.309590865018437
878,13.051874219106828
879,6.697552213377993
880,2.401193235172315
881,3.2080656994820043
882,4.380692102378681
883,10.501026664228927
884,3.916970644595486
885,8.311157085083586
886,9.155196809951937
887,9.666376863638726
888,3.9382815168881233
889,4.671032914262683
890,6.393763671569177
891,9.065835194530209
892,8.684043717424908
893,5.152406989102639
894,9.083125724515419
895,4.590828133506032
896,5.462263396021745
897,8.73695683716867
898,8.795377019390992
899,14.838074318841844
900,12.688066385577393
901,13.330578506061165
902,4.071594843607336
903,8.19310099306352
904,10.246111916905983
905,12.667310191807404
906,10.940127371914198
907,13.114340157289114
908,5.525128212539407
909,3.674672882834255
910,7.418519036498427
911,9.079507345497273
912,8.976778319816543
913,7.72299818957595
914,10.407644022923446
915,7.577292349673122
916,7.592677998439736
917,12.374664714468793
918,3.7605454260118583
919,7.068604414433521
920,10.969684044622408
921,8.486930961588486
922,10.985321108481463
923,7.634851091086812
924,5.816397349095181
925,8.477171848590405
926,7.172000385751365
927,6.983829589928515
928,9.11594021040015
929,9.364114315284743
930,7.486046715596397
931,7.2404934141824135
932,8.969325883564153
933,8.28650671618953
934,7.628923565980904
935,6.129751555304387
936,7.781885677236773
937,2.9315887729053216
938,10.205541321548395
939,11.90381385483221
940,8.76625930996366
941,4.33981305029619
942,16.252605933219137
943,10.99676669598731
944,4.00586673657185
945,9.215270484173889
946,7.0892327656335885
947,4.82343641967024
948,6.188906327006768
949,13.831926956850157
950,6.140543741094003
951,6.046811186666145
952,11.1792525177812
953,6.958471981063271
954,9.417680825714404
955,7.179588430810142
956,5.898538492582816
957,9.985561618448479
958,8.909355480026175
959,10.230958681138674
960,7.886205950353625
961,11.205010009478336
962,17.312334083050047
963,7.226624258924996
964,7.8228192485252865
965,12.161607961070317
966,7.969227481929668
967,11.539085805054462
968,5.6709988506927305
969,5.748218410912239
970,9.401664673231505
971,5.813176868693592
972,12.596969212248505
973,8.462763921724335
974,12.837731742496985
975,10.191783066335942
976,14.714610149919832
977,11.912965501410058
978,11.034138193170147
979,8.665916684165039
980,12.139593837326785
981,6.305085838450609
982,11.077518048300949
983,11.055719936115743
984,6.8664214641978285
985,8.672429251255164
986,16.335606471512172
987,12.726056236096108
988,5.243590270062677
989,6.448148606209006
990,11.711529286664215
991,7.80293078942193
992,13.08426748780323
993,8.33712754557649
994,9.242719371730686
995,9.742512729664906
996,9.485294692746562
997,6.110045600224414
998,7.474304136554476
999,9.966854316348446
1000,7.498631916872289
1001,4.729258297590677
1002,2.0448479057216433
1003,3.3019123492365603
1004,5.483783458251574
1005,10.851751683767475
1006,14.053828696321471
1007,5.297910698231718
1008,10.994313863829106
1009,10.45690973199337
1010,7.901326980305809
1011,12.973590362039113
1012,3.750131577048851
1013,20.82339913750586
1014,16.14617265387002
1015,5.669934139611863
1016,16.59235144126646
1017,12.663003290754517
1018,9.714306019788399
1019,14.336712930040193
1020,10.938836337678318
1021,10.468001742392744
1022,8.388220531601858
1023,6.726808833707747
1024,5.163276291661585
1025,6.494448929609819
1026,8.865486106343486
1027,14.613394215008327
1028,4.364605538811636
1029,10.534618379342643
1030,8.25946667519085
1031,10.255944696310928
1032,7.5336363539240185
1033,11.559980577805877
1034,8.881238780046306
1035,10.305336364368227
1036,15.219339100858683
1037,12.479493026186764
1038,10.334894570568448
1039,8.65828734154575
1040,7.180297642877196
1041,11.488460897123296
1042,6.281227533807682
1043,9.116590187929289
1044,5.815555189542028
1045,16.547596796502177
1046,5.880034515453103
1047,10.416554931169681
1048,9.137477480966878
1049,8.520227506085181
1050,4.858051987793531
1051,14.231566432519319
1052,12.01616579570209
1053,6.0769843198077345
1054,8.938064036929731
1055,18.440063828538257
1056,6.243607541777141
1057,8.407321147358568
1058,9.29043787219293
1059,11.002971407780347
1060,15.673521267390669
1061,10.688167224893569
1062,7.522048187542706
1063,9.18380574922465
1064,6.693750346774113
1065,6.230698061299865
1066,7.976027672159751
1067,3.097162189014047
1068,15.968224735970198
1069,6.666312280687175
1070,17.94802595598579
1071,12.64004028881088
1072,11.855924621621929
1073,7.917954290846987
1074,5.876842792668937
1075,4.60018916001811
1076,15.523596307200254
1077,14.121374596409874
1078,14.320564618366957
1079,7.436168253523677
1080,11.87269540419081
1081,10.61858778116338
1082,11.14452837591445
1083,4.544886101638021
1084,7.64469446120068
1085,9.926551705402037
1086,12.867039267921236
1087,6.351619101873491
1088,12.44663188766328
1089,11.180455510371063
1090,6.891409656402088
1091,2.5363811324273957
1092,9.510520472228542
1093,4.796183350671615
1094,8.736767181396376
1095,10.582415821987418
1096,23.378476538576685
1097,9.400135656245878
1098,10.305584832207447
1099,7.132687060522754
1100,12.29084137720709
1101,10.982104481563855
1102,3.1476178204422585
1103,19.070039592301768
1104,11.31113124190507
1105,8.83385889437745
1106,6.8456702716015645
1107,8.273964308202423
1108,9.258326885232279
1109,5.685191697654881
1110,11.496837409186963
1111,13.269958994433644
1112,9.518753499101948
1113,8.773220072556335
1114,13.974774905598276
1115,11.259156018426097
1116,11.397326469117784
1117,12.07721178557333
1118,6.5271153553357735
1119,5.126696150533933
1120,6.275368914449691
1121,13.896513368625396
1122,6.563843495202775
1123,2.8229576446960114
1124,11.25275585772151
1125,6.962628334849907
1126,7.655482233197548
1127,10.367495403200227
1128,7.730036382740487
1129,11.449078843068897
1130,14.080146969387506
1131,7.5004523813062605
1132,10.785490552652409
1133,8.937733406852242
1134,10.160753891579638
1135,4.843769536841914
1136,9.95295269409989
1137,9.258378975904646
1138,7.491240437622107
1139,11.39384254342794
1140,8.467453052561796
1141,8.467862863252561
1142,9.494561195389814
1143,12.028831891777195
1144,7.9757062509239045
1145,9.334415125530361
1146,11.36874684062205
1147,11.920840163680797
1148,9.32901089815308
1149,17.749769568086926
1150,6.597427456194914
1151,11.034349539466708
1152,11.096136165211995
1153,5.54100216274323
1154,12.85083432673625
1155,13.324882123541675
1156,10.927278255616566
1157,8.275333069699945
1158,12.595951757375415
1159,3.1661790180308604
1160,6.717381681599431
1161,4.428780941599897
1162,12.069231696912503
1163,9.063781375788206
1164,9.596180713235738
1165,7.260917526774007
1166,15.468227874096103
1167,17.799454758500776
1168,10.256248308075502
1169,8.138323266084216
1170,8.508718125181737
1171,5.9424385513518985
1172,7.315153410639758
1173,12.668448806107017
1174,8.314005306353781
1175,6.265006834888975
1176,9.910964902719385
1177,6.634947069412118
1178,3.8217638674087
1179,11.424106735089932
1180,8.84785547141099
1181,10.380751113258405
1182,9.886729539618777
1183,13.563131452240238
1184,10.520331183696964
1185,13.354429046855156
1186,9.425470882083673
1187,11.528771944158223
1188,8.943693102517646
1189,17.0217392248357
1190,9.757669544704186
1191,5.685598273920426
1192,3.4882352120339064
1193,9.775832251817924
1194,5.909356630894687
1195,8.501554483305291
1196,10.27891230592688
1197,9.543903927443106
1198,7.757397834745348
1199,5.918952562500649
1200,3.510795172009568
1201,9.219058610956472
1202,7.131571893836602
1203,8.726208863541107
1204,7.700379060444788
1205,6.0433151558786555
1206,10.59770973290103
1207,9.78026902794385
1208,9.01666750744717
1209,9.758855123759817
1210,10.57235251720192
1211,5.671972133946556
1212,12.063873346095274
1213,5.515775935499488
1214,7.66398118902347
1215,10.743978229080101
1216,7.354041229182239
1217,8.254096545966364
1218,13.650317455122288
1219,10.213033021293256
1220,12.640426643917332
1221,10.665660198274132
1222,11.880151747636994
1223,9.85947001646776
1224,6.141258638612154
1225,12.09240376760396
1226,7.100087676238361
1227,10.161116783293071
1228,10.611720212629148
1229,8.90659758262046
1230,11.424774013558089
1231,10.634805948605656
1232,11.81110201115412
1233,9.400083781797854
1234,6.276843847686865
1235,9.612146678628058
1236,16.297697317184287
1237,4.656970829768695
1238,8.616537344754981
1239,6.988281535307931
1240,10.025694306341418
1241,10.566090846166128
1242,9.583381802125627
1243,9.42998154573133
1244,11.61090886001662
1245,6.729187384117321
1246,10.561431912214239
1247,10.365407457769837
1248,11.095509774586816
1249,7.680816191943986
1250,5.6176009721806155
1251,11.446178187244719
1252,7.520259041587431
1253,8.495714015463124
1254,11.379600226044534
1255,7.68161284422946
1256,8.26072571469274
1257,5.489353519207465
1258,8.919579094804128
1259,4.878651145494623
1260,8.539540530407127
1261,4.985939804170594
1262,12.585514059930565
1263,8.863314353887258
1264,12.879029966344651
1265,12.617350020161817
1266,10.265294200648771
1267,18.23318623961104
1268,8.832126325462625
1269,10.650018288922343
1270,11.726917146570774
1271,7.793084814738421
1272,13.623588936668547
1273,10.541281234544734
1274,6.164627742905341
1275,7.03029908923499
1276,9.435598081577446
1277,10.616479651407715
1278,17.205793585110793
1279,7.549702720685263
1280,10.455747666576283
1281,20.282368642818902
1282,18.71920719557047
1283,9.964492034902657
1284,7.464425440670645
1285,7.907808734935066
1286,12.487870282527682
1287,6.708200314273141
1288,6.697884987104431
1289,13.383959284060518
1290,9.745671341702032
1291,9.065383019328385
1292,12.52565288926587
1293,10.909769867779048
1294,3.651939570587187
1295,5.58923865266833
1296,9.544748286471595
1297,18.052828254555088
1298,11.144110292027442
1299,9.39215979176975
1300,7.619350501344443
1301,13.120939366363809
1302,11.210907833736924
1303,9.726496655161245
1304,7.272050066462685
1305,3.5106528180236465
1306,6.5081105350626585
1307,9.226034478343678
1308,10.05622914535541
1309,6.762446504829576
1310,5.642450494911017
1311,13.224802966216062
1312,13.915483772037621
1313,12.402579197041716
1314,7.932769170612909
1315,10.916743635340817
1316,12.270812373350163
1317,13.12170894317562
1318,7.217176544567474
1319,8.368470903632366
1320,11.250003036085772
1321,8.534697641450911
1322,7.157061372837427
1323,10.167706347492324
1324,10.631149557425264
1325,10.091226935216383
1326,4.754031485827873
1327,10.499739177592836
1328,10.25732896677609
1329,11.915423103828362
1330,12.336899913142096
1331,6.586940524490224
1332,12.79045788394106
1333,10.061962826702569
1334,10.301824213038618
1335,5.255757246670749
1336,12.508214090709492
1337,7.983653534561567
1338,7.05343461076389
1339,7.477237952014256
1340,9.844189371211959
1341,10.876321992884677
1342,11.16046878144499
1343,8.22965594226586
1344,13.971619379056914
1345,12.420887676242126
1346,8.408639525590965
1347,12.726159519792253
1348,10.48981044957002
