110,6.185882221972234
111,5.2406723585702135
112,3.3592727293063005
113,7.0583867261003075
114,6.221707348749649
115,8.50888658210138
116,3.120818527433852
117,7.034996838811698
118,5.262483781000206
119,5.32011644854494
120,6.7579740854138715
121,3.0566021551020097
122,2.9706306422331856
123,4.573384910028653
124,6.237761492696612
125,3.364220686497948
126,4.412159074324146
127,3.179768709225505
128,3.2530702455273754
129,5.469268973508385
130,4.26161927393896
131,7.122899831701431
132,7.04023722841715
133,3.9723800019019198
134,3.349485858671181
135,6.941611404025801
136,4.597860597367815
137,3.977019454708876
138,5.345215461610346
139,7.207221695719099
140,2.442988021196138
141,3.854088021598775
142,4.662616485569087
143,6.893165577259221
144,5.163601519555957
145,6.849480558977391
146,4.002468555593319
147,4.08404054716389
148,2.3061906093986417
149,4.695899812707532
150,3.8851711193747898
151,3.2230197540792895
152,5.341481941829137
153,3.14025340547901
154,8.553088414220683
155,5.099805745991205
156,4.556425609108319
157,9.758650989970722
158,7.383830560267331
159,9.377147660155938
160,3.0227435402456733
161,4.564028191291582
162,5.600816219929383
163,4.6175140025509
164,3.0179028395434253
165,1.0946952660793448
166,6.789219958938994
167,4.455385587844518
168,5.121430107576179
169,4.561015154766459
170,9.15011277502353
171,7.797553874695488
172,7.025350118257689
173,5.50802137322793
174,6.354496731994595
175,2.6622919401123166
176,6.206324537622595
177,5.471883788634332
178,6.785693175276306
179,8.408176593750046
180,7.323152481770524
181,2.72316964993405
182,5.545693131392581
183,2.346024761538499
184,5.42491825868362
185,4.644744155184881
186,7.001291149128112
187,2.7242230487762336
188,8.156382367895759
189,8.557784573975958
190,6.139808279882366
191,6.240746851052609
192,4.678147113788659
193,4.2883131697515084
194,5.99461962438439
195,7.674269197228577
196,2.9760746055826077
197,5.944539695429333
198,5.298673881830534
199,3.231918625019648
200,4.910249119674232
201,5.062734963708253
202,6.906895987188877
203,4.630379616539328
204,5.635264442928401
205,6.059923404442873
206,3.886937617136164
207,11.000127980390513
208,3.4916557129583246
209,5.665750770166832
210,8.828643058514256
211,5.651227775255345
212,2.5544966638975555
213,10.45283386779981
214,6.829143788354036
215,5.5587284797814185
216,5.555986619848152
217,5.866120985457564
218,9.25524107806455
219,2.9082000920069513
220,8.627829770179744
221,6.021985150405057
222,9.964310454921181
223,5.596026105923285
224,5.098343772150674
225,5.4051952010394295
226,2.9988334290818863
227,6.326531321989631
228,7.932689745606545
229,9.139450266150568
230,2.9020328919942653
231,3.3801861346861406
232,3.0611122973212765
233,9.916788957937094
234,8.058927537420958
235,4.994925556012876
236,3.0342013142788833
237,6.894845345078845
238,6.427027193754169
239,5.712274802587167
240,6.79980306052672
241,5.0543409760552676
242,6.395822579617759
243,3.631833227580816
244,7.784603118013414
245,5.0029966536552575
246,3.99307152274902
247,3.2830572477806634
248,4.250434505938131
249,5.332194369332633
250,5.383249696247981
251,7.379875235492188
252,7.666746436988959
253,7.018126418223177
254,4.35114590350625
255,6.575115846164791
256,6.948088265901218
257,6.227274521639565
258,7.789577095049131
259,11.259936293453052
260,7.372037511020656
261,2.747320851147271
262,6.204574352988329
263,5.474691898482659
264,4.761480701681497
265,5.130064358312127
266,7.023023538768333
267,3.1959264027822654
268,2.9022174307090784
269,6.383503951908248
270,9.850416907249986
271,6.315794274626994
272,5.859605314547289
273,6.409202092214793
274,5.548701094283976
275,6.999610916163584
276,7.653241715070827
277,4.075462076323547
278,5.351417715386875
279,5.763288434551411
280,4.987206260861492
281,5.767481822364371
282,4.614847502346575
283,9.727988440113363
284,7.049271926927158
285,4.113322206478068
286,5.48259409269121
287,7.019975099685205
288,6.4316554313445256
289,4.269461102813677
290,7.896336270228196
291,3.573013626694061
292,5.837160149604243
293,6.893772663027594
294,4.912952297887206
295,4.718331978257515
296,5.998553376068261
297,3.659325156558226
298,5.48253119761653
299,7.372454854528528
300,7.236716729629551
301,3.0621069217957197
302,8.9910204451397
303,3.4272590410272836
304,7.436493551294328
305,7.735815222169631
306,5.183424281453913
307,7.985366107445381
308,5.272753727867917
309,5.937036122501347
310,10.161737448072676
311,7.57696048373505
312,5.706893352217565
313,6.010382717420766
314,6.164904584235432
315,4.3195648901615264
316,6.52022043968936
317,10.601972387459302
318,4.912896289062219
319,6.115607559420848
320,6.827018304879579
321,7.490438896623124
322,5.737287777036505
323,6.677492480388878
324,6.5100371846957845
325,5.602361364473476
326,6.883133852161174
327,5.6020311724230165
328,4.398448073727666
329,8.528348058829682
330,7.774893636701731
331,6.4150544309121535
332,4.785839521610451
333,6.888815510928866
334,5.570800886465628
335,4.928357485207761
336,7.137286308039037
337,7.158173475223773
338,8.074069952420494
339,4.139227367853418
340,11.771518192872065
341,5.669768093880162
342,6.27259087973394
343,7.004190581049649
344,7.801594244672902
345,5.837092407614602
346,6.040044618587492
347,4.376299021702725
348,6.542448045209079
349,5.126413841558858
350,7.834937807670006
351,8.203530409449646
352,9.41645125855561
353,6.560481793653185
354,8.198593328151285
355,12.007182120289338
356,5.767178220845851
357,5.398984995752148
358,7.641825006480351
359,7.059582754848247
360,8.603273891632286
361,7.498081532909747
362,4.9343531956621565
363,8.964686828251672
364,7.586213693037827
365,8.225382306086557
366,7.795423191903954
367,3.0814284297903507
368,2.6962544045831804
369,4.523036965584426
370,3.607517467618247
371,4.411932217091161
372,4.09956966598036
373,9.406050540873295
374,7.760728941473793
375,4.641396393781518
376,3.383898180605745
377,6.767447083309893
378,6.78144240915185
379,4.104348382038358
380,8.065801546831128
381,5.123521808004565
382,5.314502416906356
383,3.5843861709049367
384,9.112910735067832
385,9.173214448045254
386,6.402402410911151
387,7.822439834767239
388,7.721727122420591
389,4.552026630782979
390,2.3204515250717845
391,6.521711195367583
392,9.392093606853361
393,6.570834215927569
394,8.686513526433636
395,4.826854305961998
396,7.6590958164531955
397,8.125308745544949
398,5.011137473850594
399,8.394852005542473
400,5.338381207990637
401,0.894181807725157
402,9.323533776489683
403,7.640946656596935
404,4.563343234396164
405,9.074198128144115
406,4.090075838389365
407,5.195246084361136
408,8.30196437079426
409,7.493475193281047
410,5.371955085940268
411,5.12694712944882
412,6.0233527893606995
413,7.228474430623766
414,12.204304490360306
415,9.785883521253677
416,6.249561330187607
417,2.8612033651800646
418,8.22936326079192
419,8.864286473290534
420,3.787726883852738
421,6.223257073126302
422,6.967088533658033
423,4.130187822036257
424,7.236998951289726
425,8.549861115336352
426,8.94578064521783
427,9.799214521553836
428,7.9807681012120595
429,7.9078100864581
430,6.270494577627391
431,5.0249975672991205
432,8.377678433539039
433,4.1645160529133
434,2.9463216811482336
435,5.759261337787769
436,5.743454384119361
437,6.717034287573235
438,9.71028767219121
439,5.424807141371129
440,12.26153684338276
441,4.060128016879924
442,8.747202911585374
443,7.776926469763712
444,11.025641802329226
445,5.871041269279546
446,7.079908166873833
447,5.685837488720424
448,5.045626269416479
449,8.56384124778448
450,6.503317484171006
451,6.915572968399684
452,5.012416679156614
453,5.74363175405445
454,7.266371917945815
455,8.446592494211323
456,13.125395595035883
457,8.738271190026719
458,5.266601735378195
459,8.58956084089533
460,5.4839488764729465
461,8.837794021239407
462,10.588999205853408
463,5.2339231921332345
464,5.672460309713216
465,6.235207934585054
466,8.825818893749027
467,8.835596293071331
468,5.604794428421022
469,3.641446431242188
470,6.610531573800804
471,9.076617350126952
472,8.965496189122584
473,7.608736079996673
474,7.725981881239332
475,8.155902593099096
476,8.900894686773707
477,5.3579606076257855
478,6.028957529148676
479,5.266883860221383
480,13.19974424392364
481,7.4630422454134715
482,7.329981960005968
483,4.176782922726273
484,5.621383593164337
485,4.583465699420631
486,12.242222278783464
487,8.271029905888161
488,6.708551319925002
489,4.787036711364183
490,6.7674128384380765
491,7.20374517641512
492,4.620199430004233
493,7.001002471970848
494,6.9022878672453585
495,7.991656292374156
496,5.91033740501815
497,8.091672092163193
498,4.781926256143748
499,5.5225722063133365
500,6.367629360521558
501,7.909946104573655
502,5.9997318308009735
503,3.9187069772231786
504,6.598615137277306
505,3.826865795602947
506,8.137628024908608
507,5.38632091814306
508,9.04856464996607
509,10.022193144412814
510,9.298990987552894
511,9.84943259394116
512,11.727149293737519
513,9.076993039519838
514,7.147790034143005
515,7.20617723085511
516,8.180579218314726
517,8.922476068560465
518,10.079364080277527
519,9.01953457784921
520,9.04037328601171
521,8.6210339287374
522,8.015372025469075
523,5.144546685328904
524,12.071253351971695
525,8.610201054109577
526,4.259255538862398
527,7.609682421319435
528,9.175475686450866
529,9.852143513147448
530,7.720270446410318
531,5.139471791127335
532,5.672964395651565
533,4.744655757707052
534,12.150149178391953
535,7.664183962543278
536,5.771974551184743
537,4.04820616175788
538,8.021596560245762
539,6.041315945512918
540,6.284961905106517
541,8.313056098701697
542,8.208250785793032
543,8.013069341571482
544,8.507741181122295
545,10.996664489529216
546,10.105634556128647
547,4.977951307647664
548,5.236250655992544
549,9.839247464790326
550,11.714812302617538
551,7.72591830585364
552,9.926606603362227
553,9.787374344725086
554,4.579172068916077
555,4.2899298285839
556,9.5367104792413
557,8.199754954851388
558,6.332195803046169
559,11.363604775238104
560,5.131043340813903
561,7.67068103878119
562,5.715672611069522
563,9.897292205681623
564,9.211075903637305
565,8.095300823992696
566,9.731895435823134
567,5.612171182051302
568,9.685147029563163
569,11.291488667863417
570,5.110084648792618
571,6.533738529844136
572,7.17554334150812
573,9.86815392302897
574,8.12563349758349
575,8.932710038787517
576,4.463658744307966
577,8.862903593061676
578,4.608211848064949
579,10.70387198593223
580,13.446489801272824
581,9.188811360781543
582,15.705771459884446
583,9.432226942885958
584,6.640819426784443
585,4.287405738898149
586,11.85835660102332
587,6.336644965407902
588,4.096959053402751
589,9.707857575970326
590,13.6060339810772
591,7.088278925546031
592,5.182194335460762
593,8.43146891267657
594,12.983216348574881
595,11.206488201436791
596,7.486023603620899
597,10.218697488581858
598,7.889641812357908
599,12.272033434999585
600,10.819067273582876
601,7.2515752338505965
602,6.65734794714245
603,9.670681691341477
604,8.838026203060366
605,6.064558216347359
606,9.766248699443707
607,7.267188284618789
608,5.588880009023044
609,5.906187825132751
610,14.118522030924645
611,10.159592750392465
612,5.815662804801061
613,9.012213141639496
614,7.353833846075291
615,10.312100417621505
616,8.522969424327666
617,3.3607908976046144
618,13.223823235447725
619,8.658939519751465
620,6.599390635360884
621,5.989949926869919
622,7.310159054783217
623,9.278081552872589
624,13.224084709475013
625,15.582709457217273
626,7.148961049713222
627,11.932909741716381
628,3.156671946401535
629,10.78757603423972
630,12.567655391812703
631,8.150777537466244
632,11.543363009128196
633,5.712751304962513
634,7.441858079430867
635,8.005495853288481
636,9.034325102785356
637,8.362245629037224
638,8.827573573799086
639,5.977984989219223
640,5.290095824077808
641,10.356318278572306
642,14.608324299990482
643,13.871043200544346
644,6.722122987998206
645,11.556870945411283
646,8.386746744593403
647,7.317343200104094
648,13.69742488044329
649,9.992903716797395
650,1.7694168643123234
651,10.73857501354366
652,11.075628015799877
653,5.14685438209769
654,10.555481446061794
655,7.743767843820933
656,16.528790146749078
657,7.227825842681786
658,11.108777844966246
659,3.338300893556905
660,9.370210437853018
661,14.60097953905488
662,10.372858450857269
663,8.420818503105348
664,5.546673769060128
665,13.60848305548528
666,3.4949236896149607
667,8.826351395963062
668,8.869135979030352
669,7.3400623958481965
670,9.644751271056666
671,2.6293798703706286
672,3.947731786957659
673,8.978605124782764
674,7.237821072127652
675,1.1619041911734762
676,4.984620658090615
677,7.174548681031237
678,7.1580725370682075
679,9.546599564435933
680,8.580826009455732
681,7.618362476631749
682,3.924109698510842
683,8.64076558060969
684,11.635544229542619
685,11.898067001849416
686,9.42423333910747
687,3.783421999495987
688,4.556311313757243
689,7.512989002266161
690,14.673303605629394
691,8.15731515230129
692,4.964222314574779
693,4.044598519659962
694,6.815593852330938
695,12.5201413726787
696,12.938832901698259
697,12.542465939002128
698,15.09565595494751
699,10.675105432188284
700,8.129711251449638
701,6.4328779897607
702,12.233521269670396
703,4.329632412943608
704,5.214594218870563
705,10.32864912446775
706,10.163900412287731
707,8.835751353953764
708,10.211368700376234
709,11.242813368997977
710,10.499709270640839
711,9.861212045937588
712,9.484579888831782
713,9.353255558168087
714,3.5042867804486226
715,7.372606825609543
716,6.961055520160738
717,5.7697529623352235
718,10.138651860030246
719,12.131524833003153
720,7.678442474592377
721,13.282755144296207
722,8.057353769270108
723,7.3676222238954185
724,11.282147602914915
725,9.033667997180004
726,8.982409767476682
727,1.7856583939050203
728,8.399683701637917
729,3.70597005028692
730,11.171459025622537
731,12.746995758034222
732,12.499687351604177
733,9.72633789110153
734,4.652939134295109
735,7.697931659982112
736,6.288858421522145
737,14.744559912978383
738,11.214954021816023
739,9.587588538372978
740,5.972275623414428
741,12.044819053059406
742,15.158985995591037
743,1.748335469014219
744,13.175369575087313
745,7.394661871575562
746,8.163340442963817
747,8.405788310298306
748,10.448595778874218
749,8.270299006652715
750,9.867511110156013
751,8.299366243427784
752,7.793526871088116
753,9.12357807669315
754,8.59485763617773
755,8.966170016934214
756,11.20384744914149
757,5.775745584452544
758,8.8586448193367
759,11.1206323933727
760,8.14772577580572
761,4.932687926079597
762,10.979972846019143
763,6.838965584761988
764,3.690753995529862
765,9.018741230812896
766,7.959625630312757
767,5.6002002412835115
768,9.784565493702772
769,10.761892092455971
770,12.64090203974152
771,11.139849456292383
772,10.863990149922891
773,8.662897699904015
774,6.514084008714622
775,12.253778350245666
776,10.82631074299687
777,8.666813171835868
778,5.157806480495858
779,6.89743324652685
780,10.46514250389341
781,4.188559397227625
782,9.655944618702085
783,11.430867404176446
784,6.285152365265825
785,9.01978884035154
786,4.918432644023325
787,17.41471492772115
788,6.980592219070906
789,8.604655257868608
790,9.836207993412852
791,9.852235268792601
792,12.838421975905705
793,7.978599875815078
794,14.337091977755527
795,8.242043147591387
796,3.5249759989641882
797,11.797939290625921
798,12.668725044944793
799,9.98685696265585
800,6.077413994788181
801,9.131383281512571
802,5.79060247860634
803,7.36380488566795
804,11.886190314348267
805,6.678065892849586
806,5.24518895696311
807,12.760551670499574
808,7.288966549347783
809,8.245300645022311
810,13.405559440714148
811,9.317777338563106
812,8.630895557890847
813,11.062548531333704
814,7.245046187445654
815,20.9207066074972
816,13.029247585480931
817,13.405509598311355
818,10.050382983155982
819,14.115696339052118
820,7.581432640521934
821,10.118669425298286
822,7.764124639852304
823,4.865993156585148
824,9.660699067662556
825,13.584478571844027
826,4.025492427292302
827,8.64629134289884
828,11.557667658525354
829,6.477966620101505
830,7.8877156719260535
831,8.906666322913678
832,8.265151901690649
833,13.933819302715598
834,10.268225775328977
835,14.601372680300821
836,10.93471333232398
837,4.865451312015399
838,7.999705950535295
839,9.420216491233735
840,12.038013862757914
841,12.640512052789093
842,12.456611538636693
843,8.83279440382791
844,11.758559750554669
845,9.130925824147825
846,11.026097017035026
847,11.713521150792587
848,11.133179841293982
849,6.917519610157368
850,7.926154086154942
851,9.763242680823714
852,7.558166073277757
853,11.182687469398982
854,12.009382193684953
855,5.995506250849866
856,12.28063490486236
857,4.0943951132126495
858,15.48737022891984
859,11.622375986900156
860,7.257600886680328
861,12.943297063476265
862,8.376673194921699
863,7.530816040468753
864,5.933452555222549
865,12.125546292952754
866,10.836168312746866
867,6.711377219460308
868,10.897942903822265
869,6.789794048080221
870,13.978846199011686
871,10.257562002805264
872,8.793942806850488
873,11.723191155796027
874,11.959456102392064
875,4.879879006022441
876,8.580672615696207
877,8.804640416093143
878,12.28877899244313
879,9.306773156076808
880,4.567008092290076
881,9.390139304760714
882,8.299821426819443
883,10.096006343511128
884,10.155807473959168
885,14.600219667113393
886,7.760487119476693
887,4.751550438466188
888,5.047858396183478
889,7.881994319176082
890,7.220394068142281
891,5.1883666060085565
892,8.439900059208396
893,12.691244358119166
894,11.710513126164605
895,3.1617101595004473
896,7.937068542466347
897,3.653490219975236
898,5.694379860618733
899,9.484397972338153
900,8.545791443495345
901,15.5571663904424
902,5.924619786224012
903,8.585354589372528
904,6.687706054259088
905,11.330470034568748
906,9.264690725794068
907,7.617100813399402
908,12.892494071669105
909,6.0441419449297324
910,5.759433573529371
911,7.069101656035008
912,7.996203496268297
913,9.523078955977326
914,3.574655363031901
915,9.958183980279333
916,7.381193906290589
917,6.04634445973157
918,9.242294714053234
919,11.935361805381435
920,6.639656882457649
921,13.06506157078875
922,5.80586827529822
923,12.35301261816854
924,3.59115375243398
925,8.55717157764869
926,7.31657729494124
927,10.75721336135859
928,5.8390066373434095
929,5.2189082393842625
930,6.27159593598977
931,5.648724601232767
932,7.2301451085525175
933,10.964567675132669
934,16.23251157537525
935,10.064441609871974
936,8.074645567091832
937,4.132940414834072
938,5.285183476794997
939,5.915124993518775
940,9.493263263515008
941,7.2776591175031236
942,7.301573033099306
943,12.854428638311385
944,7.304062574159937
945,9.862191014171213
946,4.730062768626343
947,12.104266725325736
948,10.513194436152144
949,10.459911996624292
950,7.674041180697444
951,12.651711142631985
952,6.308092949075203
953,9.20438006671483
954,5.591369179887364
955,7.460427990295177
956,8.500605384406704
957,10.548590951844357
958,7.877350145246917
959,7.583592204208062
960,11.532909440930544
961,6.921588372957088
962,6.389758569640149
963,5.600063105156985
964,6.731943833479882
965,5.615059949741858
966,12.119470354588781
967,8.53190495698762
968,4.8089135594194605
969,6.5386509305860905
970,5.264034238402086
971,14.076927358958645
972,2.211717210122813
973,12.081565574006508
974,8.29662593171826
975,11.19143066448764
976,6.56653080832234
977,10.378647739977673
978,6.2970684462973
979,8.118741149072559
980,5.3566760528855255
981,10.214189172748775
982,9.753248588205217
983,2.947378453374902
984,13.300464254629079
985,7.84869527308018
986,11.974219555008226
987,9.283519093826879
988,6.689564589168938
989,10.625971532011638
990,10.872866316308372
991,11.055629518219016
992,6.16441036314772
993,8.08839033187586
994,5.0815775652525055
995,8.467992514001928
996,15.26395286315109
997,9.892162793407644
998,6.4854940774201895
999,16.236559706533058
1000,8.999253784821917
1001,11.824040407560217
1002,12.228868482466892
1003,9.121579980186649
1004,10.332790547464691
1005,5.3977793764182636
1006,9.442741594016484
1007,9.432844165142367
1008,9.687149246548001
1009,8.76330357477315
1010,6.124758515082288
1011,14.746929884068555
1012,5.016228536826081
1013,6.368385474163761
1014,8.082618265659736
1015,7.872695334960235
1016,5.880938643717771
1017,9.20418559479625
1018,8.0976298948637
1019,5.471997386890839
1020,14.144559390806753
1021,15.82077572144265
1022,11.242658562831942
1023,13.077851245632676
1024,13.500927444381114
1025,6.614740626345753
1026,13.668309560483225
1027,11.005655885263744
1028,5.045675738415303
1029,6.728740919719385
1030,9.633516405707553
1031,6.256489760053936
1032,4.353135190963618
1033,10.653086820856037
1034,8.695685691540618
1035,7.916908847706345
1036,5.101694396291103
1037,13.490811168655014
1038,8.117364577924054
1039,12.982974151587097
1040,9.70564610985649
1041,9.73734872105998
1042,4.988425565146487
1043,7.360103559624735
1044,11.338231122685213
1045,5.522941760524612
1046,4.6779671641121805
1047,14.153952512849273
1048,9.285021269569881
1049,14.213483096145811
1050,6.015379622375535
1051,5.93461190532404
1052,7.38751390839165
1053,6.956113402823964
1054,12.91150548728336
1055,7.166315942126378
1056,10.889699797774604
1057,7.890763210776936
1058,8.561579049403022
1059,8.753090406489623
1060,6.721400215035682
1061,5.590358227657967
1062,14.09588561891653
1063,8.526815658350793
1064,12.174354386908572
1065,12.16135139586848
1066,6.424963641097733
1067,16.34312917382816
1068,11.347330607004555
1069,9.276924453765837
1070,10.93548278478373
1071,7.971693477043076
1072,12.399911105143623
1073,6.355795023513223
1074,10.015335928625852
1075,13.892351834964114
1076,11.380097965913617
1077,8.326746971722994
1078,11.338711062396573
1079,10.369928492107015
1080,17.435132800915518
1081,8.75842950615988
1082,5.445249352786644
1083,8.448951302791073
1084,7.288509482915004
1085,8.943876214203444
1086,7.442452123014607
1087,7.8250253124278
1088,8.2907303674906
1089,4.325771017679854
1090,9.70789499133907
1091,12.73075869723687
1092,11.183369399809767
1093,3.253790499474339
1094,10.284122760611133
1095,8.332076017862834
1096,8.148793222843935
1097,10.177976334587271
1098,14.33752822870196
1099,14.5213511263265
1100,13.12416192337858
1101,10.904279611933585
1102,10.534292046802403
1103,11.632444241047288
1104,8.496742802086077
1105,12.062145459633939
1106,5.737897866664098
1107,12.24648680625809
1108,13.660679728571658
1109,9.301276468754422
1110,2.806199706582245
1111,6.4682705846166275
1112,4.842438481488847
1113,7.889378506217027
1114,9.519881569152975
1115,6.509114053912619
1116,11.049318159026186
1117,3.3778086620742664
1118,7.996911941714465
1119,16.47030085041495
1120,11.302779979519647
1121,11.459544890689964
1122,10.266957227394618
1123,12.982287689788947
1124,15.166230480912471
1125,12.81852380315564
1126,7.118003090036949
1127,5.474532354706133
1128,8.501478072086876
1129,9.126699920353257
1130,9.312468573955712
1131,16.350087123731342
1132,4.7948269145175475
1133,4.108806834133519
1134,8.687119845734607
1135,19.48745683559889
1136,11.589292812124347
1137,5.836547691782915
1138,7.576585558090232
1139,8.142823543515773
1140,11.829234081306065
1141,14.927503747694052
1142,6.419940496486393
1143,8.53987213828675
1144,5.202711837031101
1145,12.981893243765594
1146,9.493654236233935
1147,7.9757311509866415
1148,10.2031234257291
1149,17.853801073983938
1150,11.813010452201295
1151,8.746385787338097
1152,4.998184744175612
1153,14.56764255506017
1154,9.790688741592348
1155,7.071677931740175
1156,8.555630524295776
1157,8.904335531453892
1158,9.292575651702277
1159,7.769332726384474
1160,6.5009526719191575
1161,9.146049962707373
1162,3.8128664381150816
1163,5.600212440463437
1164,9.789899006520583
1165,6.276687120948166
1166,8.305202848389582
1167,3.142787948558213
1168,8.236394328055635
1169,12.66869610900726
1170,9.440231364649232
1171,14.721586198479987
1172,8.253200983573693
1173,6.345622109689871
1174,8.506556497955168
1175,4.924433634988959
1176,9.12524997222332
1177,11.171372829168432
1178,6.542773936237994
1179,6.6021963483093025
1180,7.075347367766994
1181,11.97669074153167
1182,5.983568427503651
1183,7.640152196312006
1184,4.791225797909231
1185,8.043945290597595
1186,6.549774888648868
1187,6.505051524815563
1188,7.38505903068945
1189,11.557354538573687
1190,7.436778089918039
1191,14.365908114408828
1192,13.280014350953191
1193,9.47731827510646
1194,7.304357501555034
1195,7.992196802493523
1196,7.877899702767585
1197,11.01898517289595
1198,2.8476599670809324
1199,8.214085856360231
1200,9.439734750428046
1201,11.177611730541178
1202,8.29787107725921
1203,5.702005127829907
1204,7.474621260840311
1205,11.952748786745488
1206,9.97347695048202
1207,7.937184862688856
1208,14.431273660260604
1209,8.197860247237445
1210,8.084557936921335
1211,14.368303286284846
1212,10.191679984104312
1213,13.963415592697912
1214,11.832967088717009
1215,14.592215431432678
1216,7.925514697479296
1217,4.774984722178372
1218,11.570224361876377
1219,8.259653987330056
1220,12.008154893355828
1221,11.063000647850556
1222,10.766498306735551
1223,9.615141693284018
1224,22.186930404327907
1225,5.5253244343287955
1226,5.542589263284436
1227,9.107499886651315
1228,15.850839313599245
1229,8.899543642447412
1230,8.327230134042818
1231,13.376856117426216
1232,8.321908019373687
1233,6.068906224211551
1234,7.522308657839478
1235,9.6538738950237
1236,9.668256616563136
1237,11.649168649383606
1238,14.39827431820842
1239,7.082047123902648
1240,9.889749450822272
1241,6.7867271726070175
1242,12.771530128529406
1243,9.620146750599995
1244,10.892659555993106
1245,3.5376551249363937
1246,12.779803245618545
1247,6.443273915419009
1248,6.3849158167629545
1249,9.377293491160655
1250,8.784800859162107
1251,6.895955444804403
1252,8.81312949464188
1253,8.727414839155664
1254,6.585828491845669
1255,9.12555507220021
1256,10.107137407347109
1257,2.03498622592798
1258,12.967405964231457
1259,14.669755996195015
1260,13.570278128855115
1261,9.54250033375272
1262,12.653142056650342
1263,8.490330831104156
1264,4.0953030308075835
1265,12.43237262193863
1266,5.5568729878865675
1267,6.688337608210075
1268,11.223930838555239
1269,14.11184516046361
1270,9.544635885903125
1271,10.53691934173817
1272,10.491812547537602
1273,10.188642311042512
1274,8.201198012070591
1275,11.70067822165204
1276,5.8548392760705825
1277,6.288469331970543
1278,11.318621881226619
1279,4.368522717707745
1280,18.162356692118657
1281,5.830275606734222
1282,9.9309435041089
1283,14.720907950549147
1284,9.915370640926518
1285,9.097747101059603
1286,14.882260879208836
1287,8.41199162463327
1288,13.82206244448504
1289,9.65832532859671
1290,11.846992770172061
1291,11.50655951373836
1292,6.856262276385666
1293,11.952422747617284
1294,14.555678553761396
1295,13.789514691927911
1296,12.226723224687625
1297,13.665915964644904
1298,8.645300645635906
1299,9.542958106580269
1300,11.804134756810551
1301,9.21997247435616
1302,9.261043499589173
1303,12.048562377761419
1304,9.03620717928249
1305,6.9992865343612864
1306,11.254593866752309
1307,11.109688099427048
1308,12.165987338858002
1309,8.951546945571515
1310,13.914735049490865
1311,7.337381621585948
1312,0.7179369876620864
1313,6.504418592877426
1314,7.415899129245016
1315,13.711299956310405
1316,6.400864888391108
1317,9.317080810060434
1318,6.71296495321588
1319,12.917074568549562
1320,13.443528205385693
1321,14.006237363316107
1322,7.124197485528486
1323,10.958027496669025
1324,6.439910810790699
1325,11.08059796713918
1326,6.777358465489784
1327,9.880653653986837
1328,6.844946772228821
1329,6.2951036880362246
1330,11.652851382665517
1331,17.38465018756824
1332,12.107078091987344
1333,10.150111071079031
1334,3.6061515512894697
1335,11.627904504328049
1336,5.332932406151166
1337,9.683110230925331
1338,11.344043303863643
1339,13.19256966770461
1340,5.755457141950943
1341,9.616123180423086
1342,7.05211737511142
1343,11.2092973260474
1344,10.713540919876932
1345,10.841097248740745
1346,18.175009208258274
1347,12.848295094274533
1348,14.456250204445166
1349,7.950030082589074
1350,7.354232786957781
1351,10.91519486418219
