145,0.45517241379310347
146,0.4520547945205479
147,0.4489795918367347
148,0.4527027027027027
149,0.44966442953020136
150,0.44666666666666666
151,0.44370860927152317
152,0.4407894736842105
153,0.43790849673202614
154,0.43506493506493504
155,0.432258064516129
156,0.42948717948717946
157,0.4267515923566879
158,0.4240506329113924
159,0.42138364779874216
160,0.41875
161,0.4161490683229814
162,0.41358024691358025
163,0.4110429447852761
164,0.4146341463414634
165,0.4121212121212121
166,0.40963855421686746
167,0.40718562874251496
168,0.4107142857142857
169,0.41420118343195267
170,0.4117647058823529
171,0.4152046783625731
172,0.4186046511627907
173,0.4161849710982659
174,0.41379310344827586
175,0.4114285714285714
176,0.4147727272727273
177,0.4180790960451977
178,0.42134831460674155
179,0.41899441340782123
180,0.4222222222222222
181,0.425414364640884
182,0.42857142857142855
183,0.43169398907103823
184,0.43478260869565216
185,0.43783783783783786
186,0.44086021505376344
187,0.44385026737967914
188,0.44148936170212766
189,0.4444444444444444
190,0.4473684210526316
191,0.450261780104712
192,0.453125
193,0.45595854922279794
194,0.4536082474226804
195,0.4564102564102564
196,0.45918367346938777
197,0.4619289340101523
198,0.4595959595959596
199,0.457286432160804
200,0.46
201,0.4626865671641791
202,0.4603960396039604
203,0.4630541871921182
204,0.46568627450980393
205,0.4682926829268293
206,0.46601941747572817
207,0.46859903381642515
208,0.47115384615384615
209,0.47368421052631576
210,0.47619047619047616
211,0.4786729857819905
212,0.4811320754716981
213,0.4835680751173709
214,0.48598130841121495
215,0.4883720930232558
216,0.49074074074074076
217,0.4930875576036866
218,0.4954128440366973
219,0.4977168949771689
220,0.5
221,0.502262443438914
222,0.5045045045045045
223,0.5022421524663677
224,0.5044642857142857
225,0.5066666666666667
226,0.504424778761062
227,0.5066079295154186
228,0.5087719298245614
229,0.5109170305676856
230,0.5130434782608696
231,0.5108225108225108
232,0.5129310344827587
233,0.5150214592274678
234,0.5170940170940171
235,0.5191489361702127
236,0.5169491525423728
237,0.5189873417721519
238,0.5210084033613446
239,0.5230125523012552
240,0.525
241,0.5269709543568465
242,0.5289256198347108
243,0.5308641975308642
244,0.5286885245901639
245,0.5265306122448979
246,0.5284552845528455
247,0.5303643724696356
248,0.532258064516129
249,0.5301204819277109
250,0.532
251,0.5338645418326693
252,0.5317460317460317
253,0.5296442687747036
254,0.531496062992126
255,0.5333333333333333
256,0.53515625
257,0.5369649805447471
258,0.5387596899224806
259,0.5405405405405406
260,0.5384615384615384
261,0.5363984674329502
262,0.5381679389312977
263,0.5399239543726235
264,0.5416666666666666
265,0.539622641509434
266,0.5413533834586466
267,0.5393258426966292
268,0.5373134328358209
269,0.5353159851301115
270,0.5333333333333333
271,0.5313653136531366
272,0.5294117647058824
273,0.5274725274725275
274,0.5255474452554745
275,0.5272727272727272
276,0.5253623188405797
277,0.5234657039711191
278,0.5215827338129496
279,0.5197132616487455
280,0.5178571428571429
281,0.5160142348754448
282,0.5141843971631206
283,0.5123674911660777
284,0.5105633802816901
285,0.512280701754386
286,0.513986013986014
287,0.5121951219512195
288,0.5104166666666666
289,0.5086505190311419
290,0.5103448275862069
291,0.5120274914089347
292,0.5102739726027398
293,0.5119453924914675
294,0.5136054421768708
295,0.5152542372881356
296,0.5168918918918919
297,0.5185185185185185
298,0.5201342281879194
299,0.5217391304347826
300,0.5233333333333333
