150,63.15125934828737
151,63.16181198812673
152,63.0683759332311
153,64.61477939984862
154,66.14584260689976
155,66.18839659942688
156,67.73304931006915
157,69.27961731467406
158,70.82838111340571
159,70.80124248112305
160,69.2900940922549
161,70.83099092082905
162,72.38620892807332
163,72.35319288330228
164,72.35535374410686
165,72.35055967346705
166,72.31036487891656
167,72.2993694421141
168,73.82108270974278
169,73.81896959540082
170,72.30926076574264
171,70.79596542653718
172,70.79601447134947
173,70.79913828621805
174,70.76811765427213
175,69.25073019381276
176,69.21242886469906
177,70.77741031600621
178,69.29338242134314
179,67.78782365932399
180,67.79338243870296
181,69.36613994525075
182,69.3752358510529
183,67.81569810502529
184,69.33567385109318
185,69.34071712019905
186,67.80190564500714
187,67.77379662143642
188,67.77580075217492
189,67.77720024547882
190,67.80780131832579
191,66.30795988973068
192,64.78392102832467
193,63.274036583696464
194,63.27361225882584
195,64.78638969090355
196,63.24772855906106
197,63.24496977396343
198,61.72127804522951
199,61.678555166934686
200,60.15443750232783
201,60.15286054974458
202,60.1596812342683
203,60.16611946005265
204,58.59851096875614
205,58.65932551015178
206,60.181764466189016
207,58.6757791662151
208,57.16489859237975
209,58.65122170912182
210,58.631284534102015
211,58.62736806231932
212,58.56784315122818
213,58.553646152630705
214,57.03220419829213
215,57.026967345246746
216,57.02357464215756
217,55.45764258932569
218,55.45608190584212
219,55.42590073559323
220,53.91101426309599
221,52.372998062963944
222,52.37344144983252
223,50.843486700006764
224,50.812381257248674
225,50.809531600201126
226,50.79078786420411
227,49.28020237132789
228,50.823352135839514
229,49.30856990113681
230,47.78083937764948
231,46.239314791996705
232,44.68625057829262
233,43.13622818594049
234,41.590921628814414
235,40.07062634165583
236,38.549109622600774
237,36.99632565457338
238,36.99331539236806
239,38.494646147745996
240,36.93627252713704
241,35.38989714692003
242,33.79929921849604
243,32.24560597982293
244,32.28050875699375
245,30.73061149366466
246,29.20997116520699
247,27.650693625011225
248,26.093778491556186
249,26.080791284456254
250,24.557102779461662
251,24.545214558260103
252,24.637005427113955
253,23.082626817914146
254,21.542736044837874
255,21.514352887035244
256,19.990843432660306
257,18.426971645873714
258,16.872236037304027
259,16.858087867498202
260,16.829203866927827
261,16.76271727887678
262,15.242487286636509
263,15.268396197341358
264,13.729269459184335
265,12.208871201322943
266,10.686865462454655
267,10.665064073935707
268,10.68515753154823
269,9.155968460385195
270,9.125659304334945
271,9.088495696073112
272,7.543823390515678
273,7.547799384069769
274,6.0584903505145995
275,6.017582409776666
276,4.528718717357536
277,4.532987333257098
278,6.047697821897656
279,7.529089067419157
280,5.9857742371115
281,5.985704347456758
282,5.987766475258715
283,7.549111799883549
284,7.552149171003534
285,6.038389874658525
286,7.581379759708086
287,9.12402532680941
288,9.124294127018704
289,9.122446079556523
290,9.128722928413524
291,10.66516446431466
292,12.19277320987253
293,13.701045460080161
294,13.701729876802567
295,13.708838677746808
296,15.263752494921896
297,15.26114125268788
298,16.784895311206327
299,18.341037681279268
300,19.876500336711175
