146,0.17123287671232876
147,0.17687074829931973
148,0.17567567567567569
149,0.174496644295302
150,0.17333333333333334
151,0.17218543046357615
152,0.17105263157894737
153,0.16993464052287582
154,0.16883116883116883
155,0.16774193548387098
156,0.16666666666666666
157,0.16560509554140126
158,0.16455696202531644
159,0.16352201257861634
160,0.1625
161,0.16149068322981366
162,0.16049382716049382
163,0.1656441717791411
164,0.16463414634146342
165,0.16363636363636364
166,0.1686746987951807
167,0.16766467065868262
168,0.16666666666666666
169,0.16568047337278108
170,0.16470588235294117
171,0.16374269005847952
172,0.16279069767441862
173,0.16184971098265896
174,0.16091954022988506
175,0.16
176,0.1590909090909091
177,0.15819209039548024
178,0.15730337078651685
179,0.1564245810055866
180,0.15555555555555556
181,0.15469613259668508
182,0.15384615384615385
183,0.15300546448087432
184,0.15760869565217392
185,0.16216216216216217
186,0.16129032258064516
187,0.16042780748663102
188,0.1595744680851064
189,0.15873015873015872
190,0.15789473684210525
191,0.15706806282722513
192,0.15625
193,0.15544041450777202
194,0.15463917525773196
195,0.15897435897435896
196,0.16326530612244897
197,0.16243654822335024
198,0.16161616161616163
199,0.16080402010050251
200,0.16
201,0.16417910447761194
202,0.16336633663366337
203,0.1625615763546798
204,0.16176470588235295
205,0.16097560975609757
206,0.16019417475728157
207,0.15942028985507245
208,0.15865384615384615
209,0.15789473684210525
210,0.15714285714285714
211,0.15639810426540285
212,0.15566037735849056
213,0.15492957746478872
214,0.1542056074766355
215,0.15348837209302327
216,0.1527777777777778
217,0.15207373271889402
218,0.15137614678899083
219,0.1506849315068493
220,0.15
221,0.15384615384615385
222,0.15315315315315314
223,0.15246636771300448
224,0.15178571428571427
225,0.1511111111111111
226,0.1504424778761062
227,0.14977973568281938
228,0.14912280701754385
229,0.14847161572052403
230,0.14782608695652175
231,0.15151515151515152
232,0.15086206896551724
233,0.15450643776824036
234,0.15384615384615385
235,0.15319148936170213
236,0.15254237288135594
237,0.1518987341772152
238,0.15546218487394958
239,0.15481171548117154
240,0.15416666666666667
241,0.15767634854771784
242,0.15702479338842976
243,0.16049382716049382
244,0.1598360655737705
245,0.15918367346938775
246,0.16260162601626016
247,0.16194331983805668
248,0.16129032258064516
249,0.1606425702811245
250,0.164
251,0.16733067729083664
252,0.16666666666666666
253,0.16600790513833993
254,0.16535433070866143
255,0.16470588235294117
256,0.1640625
257,0.16342412451361868
258,0.16279069767441862
259,0.16216216216216217
260,0.16153846153846155
261,0.16475095785440613
262,0.16412213740458015
263,0.1634980988593156
264,0.16287878787878787
265,0.16226415094339622
266,0.16165413533834586
267,0.16104868913857678
268,0.16044776119402984
269,0.15985130111524162
270,0.16296296296296298
271,0.16605166051660517
272,0.16544117647058823
273,0.16483516483516483
274,0.16423357664233576
275,0.16363636363636364
276,0.16304347826086957
277,0.16606498194945848
278,0.16546762589928057
279,0.16845878136200718
280,0.16785714285714284
281,0.1708185053380783
282,0.17375886524822695
283,0.17314487632508835
284,0.17253521126760563
285,0.17192982456140352
286,0.17132867132867133
287,0.17421602787456447
288,0.1736111111111111
289,0.17301038062283736
290,0.1724137931034483
291,0.1718213058419244
292,0.17123287671232876
293,0.17064846416382254
294,0.17006802721088435
295,0.1694915254237288
296,0.16891891891891891
297,0.16835016835016836
298,0.16778523489932887
299,0.16722408026755853
300,0.16666666666666666
