146,0.5136986301369864
147,0.5170068027210885
148,0.5202702702702703
149,0.5167785234899329
150,0.52
151,0.5165562913907285
152,0.5131578947368421
153,0.5163398692810458
154,0.5194805194805194
155,0.5161290322580645
156,0.5192307692307693
157,0.5222929936305732
158,0.5253164556962026
159,0.5220125786163522
160,0.51875
161,0.5217391304347826
162,0.5246913580246914
163,0.5276073619631901
164,0.5304878048780488
165,0.5333333333333333
166,0.536144578313253
167,0.5389221556886228
168,0.5416666666666666
169,0.5443786982248521
170,0.5411764705882353
171,0.5380116959064327
172,0.5406976744186046
173,0.5433526011560693
174,0.5459770114942529
175,0.5428571428571428
176,0.5454545454545454
177,0.5480225988700564
178,0.5449438202247191
179,0.5418994413407822
180,0.5444444444444444
181,0.5469613259668509
182,0.5494505494505495
183,0.546448087431694
184,0.5489130434782609
185,0.5513513513513514
186,0.5483870967741935
187,0.5454545454545454
188,0.5478723404255319
189,0.5502645502645502
190,0.5526315789473685
191,0.5497382198952879
192,0.546875
193,0.5440414507772021
194,0.5463917525773195
195,0.5487179487179488
196,0.5459183673469388
197,0.5482233502538071
198,0.5454545454545454
199,0.542713567839196
200,0.54
201,0.5422885572139303
202,0.5445544554455446
203,0.5467980295566502
204,0.5441176470588235
205,0.5463414634146342
206,0.5485436893203883
207,0.5458937198067633
208,0.5432692307692307
209,0.5454545454545454
210,0.5476190476190477
211,0.5497630331753555
212,0.5471698113207547
213,0.5446009389671361
214,0.5420560747663551
215,0.5441860465116279
216,0.5462962962962963
217,0.543778801843318
218,0.5458715596330275
219,0.54337899543379
220,0.5409090909090909
221,0.5384615384615384
222,0.5405405405405406
223,0.5381165919282511
224,0.5357142857142857
225,0.5377777777777778
226,0.5353982300884956
227,0.5330396475770925
228,0.5350877192982456
229,0.5327510917030568
230,0.5304347826086957
231,0.5281385281385281
232,0.5258620689655172
233,0.5236051502145923
234,0.5213675213675214
235,0.5191489361702127
236,0.5169491525423728
237,0.5147679324894515
238,0.5168067226890757
239,0.5188284518828452
240,0.5166666666666667
241,0.5145228215767634
242,0.512396694214876
243,0.5102880658436214
244,0.5122950819672131
245,0.5102040816326531
246,0.508130081300813
247,0.5060728744939271
248,0.5040322580645161
249,0.5020080321285141
250,0.5
251,0.49800796812749004
252,0.49603174603174605
253,0.49407114624505927
254,0.4921259842519685
255,0.49019607843137253
256,0.48828125
257,0.48638132295719844
258,0.4844961240310077
259,0.4826254826254826
260,0.4807692307692308
261,0.4827586206896552
262,0.48091603053435117
263,0.4828897338403042
264,0.4810606060606061
265,0.47924528301886793
266,0.4774436090225564
267,0.4794007490636704
268,0.48134328358208955
269,0.4795539033457249
270,0.4777777777777778
271,0.47601476014760147
272,0.4742647058823529
273,0.47619047619047616
274,0.4744525547445255
275,0.4727272727272727
276,0.47101449275362317
277,0.4729241877256318
278,0.4748201438848921
279,0.4767025089605735
280,0.475
281,0.47686832740213525
282,0.4787234042553192
283,0.48056537102473496
284,0.4823943661971831
285,0.4807017543859649
286,0.4825174825174825
287,0.4843205574912892
288,0.4861111111111111
289,0.48788927335640137
290,0.4896551724137931
291,0.49140893470790376
292,0.4931506849315068
293,0.4948805460750853
294,0.4965986394557823
295,0.49830508474576274
296,0.5
297,0.5016835016835017
298,0.5033557046979866
299,0.5050167224080268
300,0.5066666666666667
