350,8.240702425505742
351,3.6962659108286715
352,3.5043238331699156
353,3.4520197248989035
354,3.5450829399366945
355,3.3547143571844753
356,4.310700640566951
357,4.763976168465871
358,5.717096994262854
359,7.636139888561516
360,4.511922218312446
361,5.194769518881622
362,4.405030728669963
363,3.98750726330802
364,3.5332832862766383
365,4.289247661231964
366,7.062357702148564
367,3.51862243685132
368,1.6412009201883335
369,3.4475572287720557
370,3.4532545208371275
371,4.203752065053594
372,2.4340626149503017
373,5.469122831293096
374,3.620349474085975
375,5.306436461231904
376,4.983379236989539
377,4.149532131299582
378,6.584275728098444
379,4.248961542703457
380,7.665408995530946
381,3.6015813380097965
382,7.5634317738140675
383,3.7538727151527915
384,3.527200187170223
385,1.6501201606320115
386,5.06567405590976
387,5.510524315116461
388,5.068553674983303
389,3.918099998252618
390,4.547159294187584
391,8.428542240577954
392,1.655851374776334
393,1.2199829906335713
394,2.8646404743191543
395,3.5517564503098593
396,4.468874896548106
397,5.020453322319181
398,2.9471054780309127
399,4.662096680540204
400,4.042621976910306
401,3.3113124986163633
402,1.008810498840287
403,5.802607709438265
404,4.288379726310622
405,2.180051896415503
406,2.3734384472808774
407,6.066341801085951
408,4.465618734424288
409,6.296485726306084
410,6.862233050056517
411,3.631960181632753
412,3.8462280866711698
413,5.5996770763550305
414,5.066528013352066
415,3.745862211510935
416,2.700581777751418
417,3.644127943262276
418,4.248719361912658
419,3.2252013809985645
420,4.408968535184573
421,3.7610791733909537
422,5.523441405020012
423,4.15349881323081
424,6.580746926553838
425,4.361596313283588
426,4.052008070085965
427,3.4524955046172656
428,5.713000153429285
429,5.484163181884435
430,4.47109286266079
431,4.958673578501898
432,2.160343165651859
433,5.992128928999714
434,3.317689318364898
435,3.331307792138868
436,4.0230692398807015
437,1.937780361545936
438,2.0980349611762352
439,5.267892042960582
440,3.433871608041083
441,6.2305876204254735
442,3.478499903655306
443,5.732481667991969
444,4.68049270668001
445,5.337070652043447
446,4.254681500980245
447,6.004960857629866
448,6.213047939976293
449,4.238128926291814
450,3.5772158775418754
451,2.1940091512541464
452,6.397184746627722
453,4.433336532715996
454,2.4910546888920533
455,3.630233591102607
456,5.671840732056932
457,4.363590192400715
458,3.933781970555352
459,5.0843269543506455
460,4.2341769338536155
461,5.207433156692635
462,5.41695575910866
463,5.68592540063202
464,6.569679588205647
465,3.7298857756485573
466,4.552448094550014
467,3.274040395662685
468,2.322647382376407
469,1.2611712260341372
470,5.016313996539937
471,3.1405819388850045
472,2.694974148551903
473,5.289017086530069
474,2.9338472559814517
475,3.001252046153584
476,1.7223595392053177
477,3.6850157360895026
478,2.5940494734443478
479,3.7774474087417644
480,9.804865041404819
481,5.939654253351297
482,4.952037190443919
483,3.6916754845619817
484,4.3816062328972265
485,4.334429130880096
486,2.471623533439421
487,5.887980574226271
488,4.083126749525841
489,3.361428969133211
490,3.581445292684943
491,0.9602104810167331
492,1.9634393582688596
493,5.976403694707566
494,4.030943258829575
495,3.069372930550751
496,6.903120163890688
497,4.7311193271265815
498,4.257088000538826
499,7.143080333544937
500,2.634065870591056
501,5.632687631852591
502,4.506194721750801
503,7.82424730700531
504,5.788819546996653
505,2.1644679028569493
506,2.3171134204287336
507,4.1588459674186415
508,7.817717452056067
509,7.653538209955345
510,9.452826284415721
511,4.09657052421326
512,7.740356926965093
513,5.700300665766191
514,4.33130672721287
515,3.1102452270230203
516,4.141631334387325
517,1.7616052340551454
518,3.285617205905479
519,4.107154975966308
520,2.5390395749345074
521,2.851923622506135
522,3.3684489094286474
523,2.6867907995788958
524,4.159609237945731
525,4.648801580076507
526,4.048957740547523
527,4.0568243273458044
528,1.1716196339455887
529,7.527178287811218
530,6.430138010456792
531,7.9842041029681425
532,4.319449996280836
533,3.329262011665593
534,4.543662894667209
535,2.254828117842826
536,5.989368514119128
537,5.142487665941211
538,5.254104796054226
539,2.4101630930348934
540,4.667447483058027
541,5.560074276508636
542,4.819040516145398
543,6.230597574227189
544,2.4764817236300565
545,9.106852557032495
546,2.853264353632954
547,3.0766352220806805
548,3.010697342784203
549,7.831004933314996
550,2.9333701838037687
551,4.637369474881928
552,0.5538495481993531
553,3.3877646524674088
554,5.710974607421704
555,4.9581711443345355
556,2.652777017307691
557,6.452793080677253
558,3.8231342995489106
559,3.490826922925771
560,5.407563007464267
561,1.4744239132424075
562,3.6819368901604776
563,2.0251922402344027
564,5.44229296198877
565,3.8068782900015012
566,5.72074021802597
567,4.033647662317959
568,5.690284989922079
569,8.17142429209621
570,5.883257870012995
571,4.198375432327806
572,7.07277778716839
573,3.976655307173432
574,2.205288451317803
575,2.5025892072711846
576,3.4704581361508695
577,4.441457967438538
578,2.6912762996665904
579,3.775474913469695
580,0.35701495927594795
581,3.81862756152228
582,1.9623027572804732
583,4.227289248010893
584,5.017490897753516
585,3.8297195577248857
586,7.8206784517957155
587,3.5797796024985504
588,3.4316523348050767
589,3.4672360454011044
590,5.086662369449346
591,1.938403023853752
592,4.926401226043753
593,4.699793427690945
594,7.901199431680685
595,11.321904112224775
596,8.94601484842474
597,4.655980564130006
598,8.112881238181867
599,9.128049646155342
600,5.325042513876593
601,5.14240858953972
602,5.228223565336799
603,4.715168087806759
604,3.7901863049101228
605,3.2246452827089978
606,4.635814619717181
607,3.456170774805111
608,6.59032555624853
609,3.4234315739890135
610,2.6748994906464163
611,3.1342594076339703
612,3.6569704679522617
613,7.777315143406383
614,2.7326271794758386
615,6.884127835799098
616,4.01118944909969
617,2.073749594406006
618,4.058332364869448
619,5.750976294768564
620,3.360477899194615
621,8.18959911298195
622,7.393193352536802
623,1.3845449575531705
624,2.2831170447906715
625,5.086041649945526
626,1.3387791616358642
627,7.111766889234087
628,5.777047644771884
629,4.795243368626979
630,3.5108071797763762
631,7.413528766647559
632,7.037823199347011
633,9.247949678762717
634,5.865125964126664
635,6.407673588205297
636,4.863959585003164
637,8.801860135936328
638,5.3058728519658755
639,5.87603143899234
640,2.641461248845052
641,3.09697026164427
642,5.823058059913285
643,3.932562271395098
644,8.787612563586904
645,4.001649672863674
646,1.8575881110302506
647,4.678690151356195
648,4.371058837817304
649,6.364020684430228
650,4.895965759256529
651,3.505258055907555
652,1.7102247841526899
653,3.932074226308001
654,1.2167126247666997
655,5.204372360604067
656,2.2296281834106084
657,7.02957738731119
658,3.960167272839938
659,7.080584463162744
660,6.1405714059549545
661,3.3347811095446076
662,0.6478068535216497
663,3.8104750604835886
664,5.367534543014588
665,6.687678491460007
666,5.561669705203263
667,3.010861342146692
668,3.15740962043568
669,2.013772451852416
670,5.465530015088144
671,5.573746512442856
672,3.5543250524409022
673,7.715984112383337
674,3.666642459919789
675,5.300723869897229
676,2.1986777098567374
677,4.457007432979379
678,1.422449372469061
679,3.2597522234614407
680,2.865528764867799
681,5.932808046919319
682,8.449352220857643
683,4.291196383835511
684,4.240253576689478
685,3.5035016567639827
686,2.8763008298359223
687,4.596669481894396
688,1.0305131620459291
689,6.804829093935181
690,2.6052846006592287
691,4.0155601532581
692,7.313987182421437
693,3.0764599093793326
694,7.346804779789094
695,9.395136351563643
696,4.06451032364136
697,6.541472034370815
698,4.6109634675405715
699,6.48483093237571
700,3.705623841996706
701,5.626407694019449
702,4.064523793371547
703,4.865004955464254
704,5.756934132840555
705,3.5825881152554935
706,3.339063620204254
707,5.166366877678208
708,4.985662004571487
709,8.576482840307916
710,6.781995264204754
711,6.353953327747796
712,4.881928916113998
713,5.290595404617437
714,7.989046855455403
715,0.5678694552072086
716,2.541251366369476
717,3.377287621275447
718,3.6994513866315084
719,6.659768216527361
720,3.752818271037869
721,9.0188911821068
722,5.402783698643451
723,5.398866854540756
724,3.698972259195364
725,5.281544538630052
726,3.99480616358996
727,3.1627699034828436
728,3.0861930101825132
729,2.8269752991394164
730,6.775552620440803
731,4.036618720751626
732,4.674303353077871
733,2.6357305549775845
734,3.442661346762869
735,5.201994117211247
736,4.027114148467983
737,7.004650898368154
738,4.55871111589941
739,4.752134119203911
740,2.7360668132153134
741,1.5593124248625585
742,5.586204199955589
743,2.4093424463721154
744,4.77725055473954
745,0.47168695116741033
746,3.1976234397295795
747,1.3474342652292919
748,6.6534492022009495
749,3.937317339493027
750,4.86632355371215
751,2.2462048890427297
752,5.021512662389403
753,1.3599763043461621
754,2.204641987143515
755,7.000958634206209
756,2.9112158239178108
757,0.8832474010949195
758,4.495478479267134
759,5.809120744725326
760,1.7229175256940445
761,0.4088908869482307
762,7.6381270573544064
763,3.6463820441350765
764,3.64647274270519
765,5.979048577643175
766,6.589080558416649
767,5.994089003854308
768,1.4294639653907617
769,4.749011489011967
770,1.6854469185054528
771,5.296688438891201
772,4.116468436859428
773,5.3684884150883585
774,6.683260406516512
775,7.72072457672873
776,3.0207854709111936
777,2.1393189660004506
778,5.7089521407736505
779,4.156936241619087
780,4.487117181344331
781,3.577839685350477
782,3.5548488951438344
783,6.297996321676296
784,7.280483219689351
785,2.196901235006313
786,6.641192124900436
787,5.4634409559804675
788,2.809755738025955
789,3.405099058342763
790,2.915074748808366
791,7.45540963608793
792,6.198996425103437
793,4.3705562484355385
794,6.64903080571605
795,7.41731619124168
796,8.313436753247359
797,3.681179600566944
798,7.24167673589142
799,2.046001795590159
800,7.742992354193715
801,4.9411374983063725
802,11.114737965582151
803,1.4996700737464776
804,1.0657782967203644
805,7.258312148746974
806,4.650119589493071
807,6.633311770194993
808,5.65566528269516
809,2.904253772895355
810,4.756193178951654
811,4.420032960087766
812,2.2137423936744645
813,6.988366534948977
814,7.19795152371952
815,6.518144773357967
816,4.154738303644948
817,7.071593536034044
818,2.9291634286329082
819,2.1948345294074816
820,3.96660693374047
821,3.1347346515518533
822,3.9129950596080723
823,2.4634247220471694
824,5.86419550371814
825,8.243873280776112
826,4.52163745593781
827,2.7375619562424625
828,6.462939591152204
829,5.386704857386088
830,7.86348209259295
831,5.2810163826477865
832,1.949786506054227
833,2.793348191418878
834,1.0661233658507823
835,8.441858800841642
836,1.2755266069728015
837,1.3596413842004378
838,3.9260024915111438
839,5.6679976850338045
840,5.674337736838257
841,4.210160796272523
842,5.349706916432691
843,2.63976815440929
844,6.511595056743858
845,3.196039226561995
846,6.880286923626466
847,6.523472847090626
848,10.320772190745556
849,2.6247136056923153
850,6.73280512139176
851,4.996562185050332
852,4.018871562791013
853,3.3940590202531373
854,5.0677320840367415
855,4.311860438046453
856,3.49384607239705
857,5.015294280552871
858,4.415610233061131
859,6.823738119821256
860,8.304376037435654
861,7.195835643482875
862,6.048166716405332
863,4.30247506184243
864,6.159671721100715
865,3.754602059308101
866,2.2693156835402895
867,4.8251025205824085
868,1.7573146806946456
869,1.6250224138349298
870,4.685764559977504
871,6.871352714302597
872,3.839790789993031
873,3.9260561935950316
874,5.889086359889308
875,3.4331655910792733
876,5.401088936914116
877,5.675402594664677
878,2.9454247939795986
879,3.2223421312186473
880,5.276297294083705
881,2.7362284671291817
882,3.3338445789549125
883,10.200678466732283
884,2.7615704303028186
885,5.25258088803016
886,4.948270410707629
887,2.21637368251498
888,5.788663275364987
889,3.152532555034812
890,7.23943849457617
891,8.378869146927235
892,3.727521387189893
893,3.4990292983770046
894,2.9687261174231665
895,3.010862287421176
896,3.1004424255421803
897,1.090849524317489
898,3.121737977809421
899,2.332930414921131
900,4.938646092904947
901,3.2623863360163603
902,4.132895196794221
903,5.058989158935141
904,4.753821303794499
905,6.431806430054784
906,2.9201747226244246
907,2.975434455484968
908,3.2062736916181587
909,1.8329596486281554
910,4.756115645280739
911,3.1728809539586034
912,3.4165077313996584
913,4.0006897243899875
914,3.86704107950258
915,2.9227688551872624
916,4.152970364992862
917,8.732417193154962
918,7.031902513101094
919,5.0101954954650605
920,2.463883527865981
921,3.782587239552253
922,4.415118910644746
923,2.1131476024217926
924,2.5029390318573754
925,2.0254765764709552
926,3.3593466673238805
927,2.8992551425586024
928,7.139038316733941
929,4.482653287155881
930,3.633758052738893
931,2.3616028962183986
932,7.314783601754829
933,2.971831813752508
934,3.983867319250677
935,8.516683898107248
936,4.218603050037385
937,4.58434194304398
938,1.0145188325441175
939,5.424870436457922
940,4.369354206537017
941,3.1327393207740517
942,3.7334202775729772
943,3.0568074764736237
944,3.049875215085305
945,4.3922797907711715
946,0.628920003488187
947,3.2791558532244185
948,1.7222120182121043
949,8.699133769336747
950,3.9832483228784907
951,2.1042018778233214
952,3.7811688670295345
953,6.703904380695938
954,4.023771067754186
955,5.0703482756772145
956,5.294106478463865
957,5.055239468779282
958,3.166069100339325
959,4.575221648989587
960,5.667068371204106
961,8.88392725043789
962,2.245106376442979
963,7.407778094095161
964,4.489978515363232
965,4.993831143131359
966,4.652436610140968
967,3.619207530138016
968,3.0169940995736555
969,6.167050753858749
970,4.320910068278998
971,4.085584488003681
972,4.988288760354284
973,7.6623338312021945
974,5.200063448382796
975,8.214523545199619
976,4.818373852420505
977,3.832907894235603
978,3.010711105040513
979,5.887526871301553
980,4.944699734216103
981,2.5142011079565934
982,6.858372288299648
983,5.7141804813226
984,5.9028104652923865
985,7.822534131904906
986,4.839908912310475
987,7.116750190981775
988,5.500351388245029
989,4.554408422755822
990,4.25112770245291
991,5.014068948505132
992,3.517891764262274
993,6.87941727395946
994,4.72631766830038
995,5.195652033515586
996,5.018182173445309
997,6.587636972145832
998,6.823813247118903
999,3.9326295182451654
1000,9.327739074623546
1001,3.7360641756330915
1002,5.722593240888642
1003,2.927232322744483
1004,2.6749297886671743
1005,9.320266689835899
1006,3.591813412014089
1007,5.712959308135844
1008,2.730557266083432
1009,1.164402487170819
1010,4.892804157924365
1011,3.557293720198241
1012,7.025311559258968
1013,4.36756046133748
1014,4.873572491718506
1015,5.4805139477645195
1016,0.31451083000717606
1017,5.300359697773695
1018,4.621172170705242
1019,9.668017314209441
1020,5.536382659053682
1021,2.076614261727741
1022,2.538448871028764
1023,7.3069917877408805
1024,5.2064240152442816
1025,7.480601415762349
1026,5.708827037462978
1027,7.967016307295998
1028,4.878982479583798
1029,5.892741910950875
1030,4.286865660287814
1031,6.9412795926684225
1032,6.83751795186524
1033,5.190543877679764
1034,5.930784343843741
1035,3.440801952462234
1036,6.071254169702689
1037,3.809185641907761
1038,8.244379184098934
1039,4.9706769812977525
1040,5.308932563685831
1041,5.096764238241843
1042,4.0777324020031855
1043,5.576096446065451
1044,6.4716873620822915
1045,6.873307652051917
1046,5.203586397345217
1047,4.843138600241954
1048,5.95063697690191
1049,6.427959337182403
1050,3.1591525086728773
1051,8.14505403073752
1052,2.2635707650125902
1053,7.926371653070371
1054,7.107587760505227
1055,5.202888790681837
1056,7.702363198836888
1057,5.597615343737893
1058,9.619572454659421
1059,4.481093601363692
1060,7.839217500160533
1061,1.4304802071528608
1062,12.193186799547213
1063,6.665377060402348
1064,4.067632475478841
1065,7.425226956296879
1066,1.7012965194146683
1067,5.222777066707067
1068,5.498493991312577
1069,4.418846285743906
1070,7.307753316026078
1071,2.790035175508119
1072,6.563556533608333
1073,6.952280038390528
1074,4.24773839201231
1075,4.9082555669543035
1076,10.59418374447069
1077,6.5979842235979556
1078,6.5838355528699815
1079,4.3123664236293475
1080,4.263729724587427
1081,1.8576576669727718
1082,1.5289651649389238
1083,5.123640994124665
1084,4.60042773468317
1085,3.471356169081833
1086,6.623320680347017
1087,4.132446639355685
1088,3.4432333657737577
1089,5.8406955020894555
1090,7.3655490537091
1091,7.3714244501869
1092,5.3580678180762815
1093,3.9470017280979124
1094,6.21475576908742
1095,4.30971842131958
1096,4.276554299773745
1097,8.3264753370084
1098,4.055405990377209
1099,2.7474356365805215
1100,3.985574544734623
1101,3.471354924618176
1102,4.4326028055258435
1103,2.0119793085234763
1104,5.383271960312314
1105,6.675760014665536
1106,8.896799551219791
1107,9.8962217324935
1108,6.589801374179527
1109,7.9586059598439265
1110,8.854482729094384
1111,5.146493161556791
1112,6.905223548065443
1113,3.9880503722164606
1114,4.141142935711819
1115,2.5693009120244374
1116,5.171554392218643
1117,5.743076031883552
1118,5.029111788621889
1119,1.9699956972508972
1120,4.676164345610401
1121,5.397603808613023
1122,5.213107097573116
1123,6.76870671149099
1124,7.148662649362968
1125,7.142104007217783
1126,3.217606262134447
1127,3.9507760534611105
1128,5.8194757639357855
1129,6.0029871513236985
1130,8.779779311324308
1131,8.402826930786075
1132,3.600490413135619
1133,2.637527499683061
1134,6.17028073876891
1135,5.94450480814763
1136,6.964474917831612
1137,3.4113256313624163
1138,4.266975474953706
1139,2.735659540882524
1140,6.79411013309179
1141,2.568853864065687
1142,7.3331668132928165
1143,4.911890121138387
1144,2.9908589430725527
1145,10.992279481978294
1146,3.9720895181057347
1147,2.365610899265795
1148,3.6981014880066025
1149,5.297446987256723
1150,4.19177429215657
1151,6.384602412335102
1152,1.3121037522775425
1153,8.039260026208252
1154,4.038684294457081
1155,3.6767291798379955
1156,6.4295201366592885
1157,2.153020522248031
1158,1.3888525795205577
1159,5.838034068384479
1160,9.143043502418891
1161,7.624213087322918
1162,6.416011245564325
1163,6.4986622924887065
1164,4.965468294156439
1165,1.3717265012304027
1166,3.5919354556374268
1167,2.516049241955375
1168,7.679191714286832
1169,4.73883395132291
1170,4.734309590725648
1171,2.150158021812258
1172,7.147753016365732
1173,7.241310532706835
1174,5.748930786272089
1175,8.97299707618678
1176,4.2990580264050235
1177,6.564448715813169
1178,4.223507090196631
1179,3.4106743557746775
1180,5.770828883364546
1181,6.630643069839769
1182,3.016738530738963
1183,5.648980524102728
1184,5.7132497198768295
1185,3.5670801932073433
1186,2.342184580014671
1187,4.943674783538942
1188,3.7608831338941147
1189,3.2111432153414246
1190,6.266540894350304
1191,6.509527733938552
1192,5.007677608281646
1193,3.2510757398729933
1194,5.012921676922742
1195,7.28506176879787
1196,1.680205991445651
1197,6.304347278012463
1198,3.3354048394384206
1199,4.298887441304411
1200,9.1565796459522
1201,8.26924863170503
1202,4.347550899638611
1203,5.893867578933239
1204,6.6849850560939394
1205,3.2127610075290045
1206,2.0461348066065845
1207,4.732533395057382
1208,2.824744596271066
1209,6.4688837297324335
1210,4.80678528346936
1211,2.966456673132437
1212,2.931063794835072
1213,1.1538100932712148
1214,5.916502759446621
1215,7.032969878029929
1216,6.281202018794557
1217,6.143616697101029
1218,3.53859580471012
1219,10.994513681668142
1220,6.075905707994986
1221,10.092199558957347
1222,3.5750783403309927
1223,6.068394067664542
1224,4.362686238705106
1225,3.6156110661926233
1226,2.9985330530700303
1227,8.19704858963153
1228,7.369350557529498
1229,9.372773322312675
1230,7.397876077071321
1231,10.94993289415319
1232,4.477016782440323
1233,1.8198170649186307
1234,6.204575805256651
1235,6.1212453692289674
1236,6.122510908172338
1237,5.03580752822741
1238,3.0127963092265855
1239,4.300161971763302
1240,5.562671471965892
1241,10.16541423717316
1242,5.512791486480035
1243,13.551409179937728
1244,5.860764452181884
1245,4.054675832421365
1246,5.514585150863409
1247,2.1261846970950122
1248,9.735290388083465
1249,4.9819395815026235
1250,8.287490783859432
1251,10.1818577481499
1252,3.8912956651549804
1253,10.947424249522616
1254,3.7540474534439947
1255,7.788820873638877
1256,5.51344728475775
1257,9.982500487372889
1258,8.744535394936142
1259,6.035590242338631
1260,5.648221459442367
1261,4.40448666399044
1262,6.5428623569959825
1263,3.450926062493828
1264,3.156746537027894
1265,13.221320191763649
1266,5.571071754996014
1267,6.162664634562649
1268,5.1287372806196965
1269,12.792851296448065
1270,4.418781179555798
1271,5.311847766955681
1272,8.089626031427427
1273,3.9375463747879094
1274,5.048397226498119
1275,1.3177789236167794
1276,10.01372700856572
1277,7.809104836795165
1278,8.88122245292039
1279,7.321585438634201
1280,6.634611772676731
1281,2.226652565932288
1282,7.313056680115492
1283,8.3501018025261
1284,8.651062454727462
1285,7.384964109148182
1286,3.055544467812779
1287,5.5483622053306805
1288,7.558808800481955
1289,4.57881037288255
1290,7.04695685100749
1291,5.776939711837439
1292,5.554836718476398
1293,1.8399512574624106
1294,8.653639411062315
1295,6.468254959417993
1296,2.079382213822691
1297,4.223015549831086
1298,5.063243309375529
1299,9.438312421488211
1300,11.416359725203211
1301,3.9858266583541515
1302,8.24213733353552
1303,7.5563957259507335
1304,3.697508087779646
1305,10.42832685108358
1306,7.355734607081266
1307,9.502590019786492
1308,6.673612414616756
1309,9.013080014318891
1310,2.9216225212616136
1311,6.595546247803388
1312,4.551556820898918
1313,7.248387159918712
1314,0.40990511416937925
1315,9.19413429658255
1316,6.754402927163015
1317,6.712568904027604
1318,4.996115554177411
1319,9.783298052169956
1320,2.938260870634343
1321,4.490139819684558
1322,6.382394286522461
1323,9.718867477859524
1324,5.072133535729981
1325,2.534324882233071
1326,9.163479964741645
1327,4.921767314420006
1328,8.888911906774284
