1341,5.713952085821518
1342,3.649299174336371
1343,4.266261061268049
1344,8.398020627436706
1345,3.096549986584007
1346,9.217740476133471
1347,10.024009710621858
1348,15.961255551678825
1349,9.415211803607425
1350,5.7947377113290175
1351,8.040263542483302
1352,3.709875205215504
1353,2.63630323828397
1354,4.515261417409004
1355,5.716755278593568
1356,5.523058429349387
1357,8.584172418875161
1358,4.029849343924008
1359,8.08047899183521
1360,12.290478134698157
1361,3.937210579634481
1362,3.703395119038709
1363,8.590989503212038
1364,4.311666324239311
1365,7.054019592784371
1366,5.900375888330978
1367,5.051624336167036
1368,7.980328377995655
1369,5.8145314321471115
1370,5.67246756709739
1371,8.989676069158946
1372,8.669381022873317
1373,12.558994678228963
1374,9.960418639588537
1375,6.0497418693686225
1376,7.241032229868974
1377,6.278956286590441
1378,8.664975147918435
1379,6.245614713241961
1380,4.470498881064925
1381,4.936794763957257
1382,5.616913462684844
1383,3.4488098937235683
1384,4.573608627087303
1385,4.120295798048938
1386,5.6908453049927195
1387,6.400841834045169
1388,9.942971262010692
1389,9.806278186678938
1390,7.783592792327051
1391,10.001672035988076
1392,3.3633879736176993
1393,7.604130769758685
1394,4.683330153614708
1395,7.9248662949800135
1396,3.28053483760986
1397,9.266326604164497
1398,7.090095824591673
1399,4.6305218874332645
1400,6.891301429984464
1401,11.196994293393324
1402,3.7962269391466874
1403,1.9583500173815656
1404,3.462824216754362
1405,5.6164053335261155
1406,7.569119572161613
1407,4.409587727083345
1408,14.261213880825624
1409,8.946299277943465
1410,7.411193991234828
1411,10.05457201883346
1412,9.903939353474719
1413,7.050958799833899
1414,9.87654518905652
1415,12.294425025374037
1416,4.358256321834979
1417,8.843693886821514
1418,4.0067219098307785
1419,4.793042093540587
1420,10.821769733242238
1421,2.2419988439474925
1422,5.681885153952438
1423,6.115823889274505
1424,11.149322528622182
1425,8.47406194862944
1426,10.755979507237727
1427,6.089154470309355
1428,4.414011941540322
1429,6.916473050341121
1430,5.875051692463689
1431,6.864942403409467
1432,6.358291320946833
1433,8.21339769231769
1434,6.082881259219662
1435,7.921296735736207
1436,6.6018928250769475
1437,7.599875479800058
1438,7.474058107296477
1439,8.4042629778865
1440,9.467771398591841
1441,1.3937756352106114
1442,5.000490343014988
1443,2.4582789862286347
1444,9.112367256271693
1445,5.887965202278293
1446,7.090079588463706
1447,4.499088869851705
1448,4.379204471625558
1449,14.958794013534119
1450,3.4334638822691956
1451,7.174241927609835
1452,5.260040640977363
1453,11.020518280356596
1454,1.9851865378542257
1455,8.288664292050028
1456,8.604422253190137
1457,4.876961467712209
1458,9.335676857492006
1459,7.425969707775614
1460,11.689059903745225
1461,12.642879863453292
1462,6.516192302661357
1463,9.503529425654328
1464,5.057715609445754
1465,9.822075124600428
1466,10.659668251531183
1467,5.4726085442452534
1468,4.402680149223413
1469,6.444640645813232
1470,5.348557434855683
1471,10.397444420252336
1472,8.73147899053633
1473,7.983521460855466
1474,9.655160263525772
1475,6.475727177489009
1476,7.712029448196615
1477,10.455388166864559
1478,10.976463164654264
1479,5.314259003104121
1480,5.815063427131297
1481,8.651423319022113
1482,3.7425837979334653
1483,9.496274554241145
1484,9.274367840102173
1485,1.3253852923724156
1486,8.701214668271133
1487,7.308910626416816
1488,4.364601242598142
1489,8.084862845590722
1490,3.572669302549498
1491,6.339613925793124
1492,3.4257847176274727
1493,10.442297188584863
1494,3.8948372094601202
1495,10.67028323781107
1496,7.291253948609555
1497,6.97915272009844
1498,7.96518070733539
1499,2.4225305948686913
1500,10.52345035115971
1501,5.207227123475816
1502,2.084527673444526
1503,6.544797724003986
1504,5.696744468397503
1505,11.067884107932297
1506,5.862274383171268
1507,10.93972448565867
1508,5.03292432025511
1509,7.428556405610075
1510,3.2358169049569248
1511,8.345915150853596
