1348,5.2301988160341075
1349,2.523955485145378
1350,5.261282556702991
1351,5.036085000964313
1352,8.739804885328306
1353,1.784189326806299
1354,5.306452547978608
1355,9.152310783536592
1356,14.290072151354483
1357,9.263972032443
1358,8.809926817751665
1359,3.518943364983512
1360,9.318438351472066
1361,10.19691204337034
1362,4.736820201625067
1363,14.31454338312247
1364,11.802669851606762
1365,9.697958926674694
1366,13.90494868824618
1367,9.308094409688733
1368,10.594213332447636
1369,5.441530755914619
1370,14.015206990249782
1371,6.316771700761146
1372,13.461228457809252
1373,10.266185106043823
1374,5.348669414128946
1375,5.9534657756782146
1376,8.528800519215704
1377,7.640982636280133
1378,13.327054575098519
1379,13.024587265204033
1380,10.714149459984197
1381,9.091788292339976
1382,10.975595279793978
1383,6.153304688121626
1384,7.080095269080349
1385,12.624053190626283
1386,8.277652581794541
1387,9.821366907173092
1388,8.42160599355322
1389,8.666318605466245
1390,6.313387058393396
1391,6.920357682277894
1392,11.86059374178438
1393,7.299146158886227
1394,13.169887891996693
1395,5.307275034353641
1396,11.906598952052272
1397,8.982435218658836
1398,8.944896897312333
1399,11.597476040468228
1400,10.098800890450622
1401,8.074889294231227
1402,8.955170633403084
1403,7.34488263686875
1404,7.135312703863375
1405,7.5229023392073255
1406,10.116694866896864
1407,14.962166445727654
1408,5.611040331493929
1409,8.255842331754302
1410,10.166624531876995
1411,7.088539304197429
1412,9.039115184379288
1413,10.40678197499619
1414,7.7603029524971925
1415,10.643852152486394
1416,9.787720972256462
1417,4.93915082160001
1418,4.308087358330226
1419,10.169884371644393
1420,3.974749290116408
1421,8.767093703200798
1422,13.517843278650876
1423,18.71674450850271
1424,12.820709056418332
1425,15.028962165781536
1426,12.091188655396198
1427,13.431824270848734
1428,11.280472795067276
1429,10.466519320740815
1430,5.251429377760148
1431,8.051424016045647
1432,4.880715528884715
1433,9.885518606795713
1434,8.905346069248509
1435,12.421349350201893
1436,13.27353298358923
1437,7.439152133651369
1438,11.30491924914931
1439,16.14088867958408
1440,8.340312962195464
1441,6.185180126105098
1442,9.627063096225122
1443,6.634257183702174
1444,12.403347929341873
1445,6.878529500495622
1446,7.444318555846304
1447,8.199231994153656
1448,13.733465210709323
1449,9.920601542430596
1450,6.998879690169126
1451,6.423783376673044
1452,12.19367416198256
1453,9.646439009980211
1454,8.08799208633357
1455,11.043491461619858
1456,11.838771917196157
1457,15.378535993887567
1458,12.492985448381495
1459,7.11622825021171
1460,5.532720746821262
1461,11.19708084347441
1462,11.692956559465298
1463,10.598377217257978
1464,6.880675769453019
1465,2.187359365514909
1466,5.036243251818027
1467,5.369447518709328
1468,9.300714512456974
1469,11.339877692214346
1470,9.814500004192476
1471,12.253545920552902
1472,9.67130658836344
1473,11.117667504051768
1474,10.368743847177244
1475,10.506756445811972
1476,7.17907616985354
1477,7.693519097268439
1478,11.489747785344802
1479,9.327526506632179
1480,13.971590913192536
1481,13.540404446963496
1482,8.093754274702126
1483,7.068386700882007
1484,7.147372197199826
1485,9.294847552889774
1486,9.318095329917877
1487,5.9993772866832344
1488,7.579900107867129
1489,9.197314366319524
1490,10.168973365852105
1491,10.420128762032018
1492,7.372522897703968
1493,8.56543216744188
1494,5.737759356090111
1495,12.172234938032567
1496,10.145167547297108
1497,12.803489191384887
1498,10.246491080845008
1499,3.4541708317325934
1500,8.337227700470784
1501,8.78872751124698
1502,8.418194002497987
1503,4.052705158334369
1504,9.819443347872683
1505,8.549048895611957
1506,10.468564581096667
1507,10.286061044074053
1508,11.33206694392474
1509,10.409180666081774
1510,10.49750956733734
1511,5.066322216191419
1512,9.770976953484958
1513,7.233842074142991
1514,10.657763572979261
1515,12.705354586515718
1516,3.381224399320344
1517,3.463272248947546
1518,8.790355608476053
1519,8.376789494388753
1520,11.714373294330805
1521,8.810027179983816
1522,8.28448747005653
1523,10.732400879123901
1524,8.74057542118106
1525,6.093306958625997
1526,11.281566114865676
1527,9.775377130718924
1528,8.973561631596903
1529,4.916267309238264
1530,9.39278891232357
1531,7.956288194421075
1532,11.639455241192858
1533,8.105436378485605
1534,9.668650250549456
1535,13.349299252476438
1536,7.084704543419651
1537,12.885867351913065
1538,9.583457906474829
1539,9.664229620262494
1540,12.67188678476695
1541,14.408587587087066
1542,14.807772257453909
1543,9.777866866032827
1544,9.22670642684542
1545,13.927307643825754
1546,8.350040741372176
1547,9.906144348481886
1548,5.906441259915707
1549,6.693316382132447
1550,7.778431210705811
1551,15.399831712658973
1552,9.43720500206107
1553,6.982129441517607
1554,5.103679309957407
1555,8.654503728424107
1556,9.367961417725372
1557,13.690677612463269
1558,13.103728602813465
1559,12.191373167990585
1560,19.04365966767697
1561,13.040672200661582
1562,10.949678079913514
1563,12.707835471756747
1564,8.442268263631597
1565,10.536202968017655
1566,12.865121703883853
1567,12.815685683703943
1568,5.5928804015153
1569,9.773510879779785
1570,11.275350486763317
1571,9.368041874110956
1572,10.051186663979468
1573,6.754874354958696
1574,13.567224478305182
1575,14.726584109231151
1576,12.732235192840912
1577,8.934001219254956
1578,7.983369088509159
1579,6.634862526505824
1580,5.779783597542263
1581,12.294772393548115
1582,7.46580610026097
1583,16.825917897367056
1584,10.487372127285603
1585,6.202010566245722
1586,16.553632374457756
1587,13.25929419736481
1588,13.908792667840965
1589,7.622470173396028
1590,12.378064456811442
1591,16.265135358425056
1592,4.101016467079464
1593,4.896817226489744
1594,4.950411285594139
1595,13.851054940581037
1596,8.222030542922848
1597,6.716069607486434
1598,20.608034393897995
1599,15.725308790008016
1600,9.796186822992103
1601,10.30222995733946
1602,18.439804217741898
1603,11.373621193090283
1604,8.264584702236682
1605,5.543653930283217
1606,5.3463740727016615
1607,6.239683951345105
1608,10.074739958577805
1609,8.030910807527944
1610,5.058827680018045
1611,8.083219431513804
1612,5.92741075107741
1613,11.167897310163337
1614,11.870391436479672
1615,8.080863064396107
1616,12.506198926465904
1617,9.55611668994826
1618,3.4109125951931754
1619,8.241550809932138
1620,11.728108762480284
1621,17.391078494526862
1622,13.39646280808346
1623,11.53318890208763
1624,16.410905468312507
1625,7.229695637787119
1626,11.116206019214319
1627,8.443929888811013
1628,11.941102903816702
1629,10.077955093463986
1630,3.900348773250088
1631,11.818413931555668
1632,13.098901478597046
1633,10.210582408044445
1634,6.810965886354204
1635,6.447371512105822
1636,8.585155131809305
1637,11.785648337327167
1638,8.172387070185644
1639,6.371551582230151
1640,7.876927842023727
1641,9.795112761953888
1642,5.186141932647926
1643,7.529517124317223
1644,9.235980024405208
1645,6.772322977804219
1646,5.159220248291064
1647,5.560038092118754
1648,12.895099376938472
1649,8.775386212238338
1650,13.703330777180096
1651,10.620054239987976
1652,10.821192387775335
1653,9.630270434248791
1654,9.000601642091834
1655,10.388215652387615
1656,14.573236266657755
1657,11.063517849950545
1658,6.427714983129988
1659,10.266966120831466
1660,6.754880756733341
1661,17.53446978643936
1662,7.030025271082694
1663,8.331507960633044
1664,6.451642142187435
1665,6.734952427283266
1666,7.888193214055522
1667,12.986204689489501
1668,11.813995891750537
1669,8.639346516659367
1670,8.631377421003824
1671,8.175267847140292
1672,7.647066998834839
1673,6.38816660522085
1674,11.144367039825429
1675,9.224254913171869
1676,4.950296101285189
1677,3.349527968594861
1678,10.7514941040913
1679,9.767532448474746
1680,5.628948643570286
1681,6.321886161139419
1682,9.563016778855559
1683,5.164594222030699
1684,6.519000530909267
1685,10.010420781913826
1686,8.378680286585377
1687,8.64220148867117
1688,12.024238370394812
1689,8.186275846310162
1690,8.909821218857756
1691,11.038172734597971
1692,11.535611911527411
1693,3.286587738767674
1694,12.90888796594906
1695,14.861229041237646
1696,8.43327626262891
1697,4.934183014178922
1698,11.774050849642482
1699,10.882604822296486
1700,7.702617473322698
1701,10.006469869121814
1702,6.974958533069504
1703,12.658487526708313
1704,10.202937638873745
1705,12.40652636198525
1706,10.501829681986157
1707,14.516653938753356
1708,11.763528419901792
1709,9.125555643235472
1710,12.407416241188491
1711,8.879146852632704
1712,12.208330675443964
1713,11.024312943582432
1714,6.688779217427795
1715,7.563693782223696
1716,7.6836758260593765
1717,12.971279796777559
1718,4.86222858805626
1719,9.74277576514973
1720,9.48903956542956
1721,14.486555841175955
1722,6.267490342223651
1723,3.3150364999591018
1724,10.542077740352202
1725,12.338684560613913
1726,14.941059713217138
1727,12.592359839639267
1728,2.1870700512782135
1729,12.451104773593785
1730,9.281485018714998
1731,7.0489653069040425
1732,21.02568469264199
1733,12.460254139464947
1734,13.062318784235222
1735,18.15706319700122
1736,8.012205207772134
1737,14.613978832322111
1738,5.740447789829366
1739,9.37988374551035
1740,7.843579937910471
1741,11.758698464377973
1742,4.6342827556849
1743,7.0335173662553
1744,11.393873962977485
1745,7.971898943987027
1746,9.686690895811193
1747,11.512839970297463
1748,13.88111216960797
1749,9.92049895070695
1750,8.676296135255901
1751,8.55201777726763
1752,8.135807480833252
1753,7.361367526974759
1754,10.974925860785865
1755,12.113005994316756
1756,8.485576471419282
1757,8.078004416040223
1758,6.9573249301751785
1759,6.26579255832274
1760,7.068254216869939
1761,4.1486063635317585
1762,5.937305077157124
1763,5.173348557259156
1764,10.988739259371213
1765,13.481236600221166
1766,1.8581575959375536
1767,18.485812616955684
1768,11.33140210392506
1769,7.526301436919753
1770,1.83016713157529
1771,5.593817919218336
1772,8.447189919348636
1773,8.734086838783204
1774,15.446961491508077
1775,11.971493572061505
1776,10.494881699226045
1777,3.6714416567846317
1778,8.854857490421308
1779,10.323176367326496
1780,5.014820401781756
1781,8.611342168975655
1782,3.3909744296929363
1783,5.299644205523074
1784,11.404161970524859
1785,10.276345939812888
1786,10.659633685264689
1787,3.6214357947762013
1788,6.281687100650181
1789,11.405552715612606
1790,10.341260177620157
1791,3.452137615177804
1792,11.003751578558397
1793,8.785666660092595
1794,16.021391339476352
1795,8.729164274265377
1796,5.645336883400558
1797,5.246398483031131
1798,10.727043194219965
1799,9.573220485968783
1800,8.187626052731812
1801,12.318808454778045
1802,6.126757086202087
1803,10.434900965005845
1804,12.687249214177436
1805,5.641231972347494
1806,3.0303324976007744
1807,9.356193568280267
1808,13.556219840035341
1809,8.877562932927061
1810,6.919642039486985
1811,10.906872717076917
1812,3.4859260564919436
1813,10.066485490115662
1814,16.171823035142335
1815,11.3502134291975
1816,15.3254257233624
1817,13.454508534649312
1818,8.169896684174672
1819,5.714454897191677
1820,6.624328251644044
1821,12.16929898299079
1822,6.039772830384362
1823,3.8337552016537204
