141,0.34014618493484916
142,0.3444318992205634
143,0.34853663169738897
144,0.3526969852327425
145,0.35691154461971564
146,0.3611104725530093
147,0.36529342232866424
148,0.3695276565628985
149,0.37381200117322577
150,0.3779453345065592
151,0.3818682016666683
152,0.38565362676788284
153,0.3892422320213049
154,0.3926405004195733
155,0.3959190927949399
156,0.3992615836374307
157,0.40242730047730113
158,0.4054216260993003
159,0.4083125758914333
160,0.4111042425581
161,0.413800505667763
162,0.4165663360142385
163,0.419338757866415
164,0.4220216846956832
165,0.4246184212924199
166,0.4271321124205688
167,0.42971500633423404
168,0.43221850773479426
169,0.43464540079713887
170,0.4369983419736094
171,0.439279867383378
172,0.44163128857200845
173,0.4439141296520623
174,0.44613065652376155
175,0.44828303747614257
176,0.45044810924647743
177,0.4525517118585546
178,0.45459579137454426
179,0.45658221383405917
180,0.4586377693896147
181,0.4607610897633955
182,0.46295085122144974
183,0.4650306458096385
184,0.46717609094421403
185,0.46926830080112963
186,0.47130881092866156
187,0.47336056579988905
188,0.47530930854650405
189,0.4772099089864304
190,0.4791748212671321
191,0.48104065177170613
192,0.48286130394561916
193,0.48463800459746603
194,0.48632039108573105
195,0.48806667988465136
196,0.4898757785241072
197,0.4917466247222337
198,0.49357614440889624
199,0.49541615253031146
200,0.4972161525303115
201,0.4990761594265234
202,0.5009952042721845
203,0.5028259948408391
204,0.5046189812661784
205,0.506375078827154
206,0.5081895137053369
207,0.5099679235658272
208,0.5118037497766535
209,0.5136043731031097
210,0.5154615159602527
211,0.5172368457924545
212,0.5189315897277644
213,0.5205938939364977
214,0.5221777601440728
215,0.5237308440672275
216,0.5252538325729746
217,0.5267473927762123
218,0.5282121727482227
219,0.5296488021945218
220,0.5310578931036127
221,0.5325226849962121
222,0.5339153891758016
223,0.5352818261585571
224,0.536703197126299
225,0.5380987526818547
226,0.5394690294061136
227,0.5407704966786517
228,0.5420479089593535
229,0.5433017595399027
230,0.5446094518475949
231,0.5459702793152926
232,0.5473835499527013
233,0.5487733979632856
234,0.5501402814943482
235,0.5514420939450968
236,0.5527220042142893
237,0.5539804353332027
238,0.5551757830375018
239,0.556308801309077
240,0.5573802298805056
241,0.5584322883837868
242,0.5594653462350264
243,0.5604386116527365
244,0.5613937573722264
245,0.5623311254228949
246,0.5633195428413157
247,0.5643179178998411
248,0.5652584148484026
249,0.5661818400930051
250,0.5670885067596718
251,0.5680051052663074
252,0.5688655898110024
253,0.5697359300419564
254,0.5706552469455254
255,0.5715584727519769
256,0.5724068301237718
257,0.5733035066213306
258,0.5742479674200746
259,0.575176793820599
260,0.576051793820599
261,0.5768735258117463
262,0.5776425390998436
263,0.578420723802076
264,0.5791847666697774
265,0.5799349096085996
266,0.5806713893622005
267,0.5813944376476521
268,0.5821042812866002
269,0.5828011423323316
270,0.583448201155861
271,0.5840828443443982
272,0.5846685146590358
273,0.585242314654801
274,0.5858044423500774
275,0.5863187280643631
276,0.5868424434793829
277,0.5873188961910434
278,0.5877485300120765
279,0.588131782249717
280,0.5885047981227328
281,0.5888677481237159
282,0.589185338334923
283,0.5895479636028371
284,0.5899008417412327
285,0.5902090446810145
286,0.5905079393347479
287,0.590851154226026
288,0.5912382700652694
289,0.5915813615502294
290,0.5918808170856197
291,0.5922237400269125
292,0.5925576441365015
293,0.5928826719884529
294,0.5932505098452451
295,0.5936094842042196
296,0.5939259486278269
297,0.5942339354332756
298,0.5945335761356009
299,0.5948752510654339
300,0.5952085843987672
301,0.5955337029918484
302,0.5958176188006478
303,0.5961429370467581
304,0.5964602745080585
305,0.5967369638323288
306,0.5970060164371894
307,0.5972675469097382
308,0.597521667788859
309,0.5977361271499714
310,0.5979112423573446
311,0.5981268745482591
312,0.5983506287814473
313,0.5985354223136735
314,0.5987282909368059
315,0.5988825914166876
316,0.5990302707415822
317,0.5991398812897804
318,0.5992431644240485
319,0.5993088663178089
320,0.599368525408718
321,0.5993910793620031
322,0.5994218554797357
323,0.5994158856620234
324,0.5993734473904184
325,0.599294814911786
326,0.5991802592898738
327,0.5990741013192693
328,0.5989323597702749
329,0.5987552981438032
330,0.5985431769316821
331,0.5982962536636108
332,0.598014782953183
333,0.597699016542996
334,0.5973492033488714
335,0.5970081426946955
336,0.596633344470321
337,0.5962250508895824
338,0.5958255182954798
339,0.5954346319820549
340,0.5950522790408784
341,0.5946368545510328
342,0.5941885920214306
343,0.5937488746882892
344,0.5932766101057501
345,0.5927720256632775
346,0.5922353463080446
347,0.5917072804106476
348,0.591187721641645
349,0.5906364046257304
350,0.5900535474828732
351,0.5894792066694885
352,0.5889132795410614
353,0.5883556649669422
354,0.5877668932244271
355,0.587147174914568
356,0.5865357809538939
357,0.5858937031110836
358,0.5852211467038253
359,0.5845183149424978
360,0.5838238704980534
361,0.5831377177295622
362,0.5824597623502026
363,0.581789911403822
364,0.581090194454105
365,0.5803608070154904
366,0.5796019426414406
367,0.5788137929511692
368,0.5780237215689499
369,0.5772046687687565
370,0.5763938579579457
371,0.5755542999666785
372,0.5747229432304356
373,0.5738630703062195
374,0.5729748623355727
375,0.5720948623355727
376,0.571222984444731
377,0.5703591439406565
378,0.5695032572214603
379,0.5686552417875227
380,0.5677793019378986
381,0.566875611518418
382,0.5659798037132865
383,0.5650564627838564
384,0.5641057585585042
385,0.5631629469841137
386,0.5621929843043065
387,0.5611960364610739
388,0.5601722678470992
389,0.5591564434014884
390,0.5581484858418067
391,0.55711395459318
392,0.5560530096672643
393,0.5549658096047366
394,0.553852511493614
395,0.552713270987285
396,0.5515820261060401
397,0.5504250321530765
398,0.5492424413466955
399,0.5480344045322514
400,0.5468010711989181
401,0.545542589496198
402,0.544292218832958
403,0.5430168828626365
404,0.5417167265312138
405,0.5404246803867087
406,0.5391079927921306
407,0.5377668055877511
408,0.5364012593692637
409,0.535043855962106
410,0.5336945247268583
411,0.5323210414964032
412,0.5309555946455193
413,0.5295981152807837
414,0.5282485352937073
415,0.5269067873495495
416,0.5255411593067064
417,0.5241833307430589
418,0.52280178941117
419,0.5214280154606533
420,0.5200306940320819
421,0.518641108340101
422,0.5172591943546427
423,0.5158848887533429
424,0.5145181289117402
425,0.5131588528936406
426,0.5118069994416403
427,0.5104625079678061
428,0.5091253185445099
429,0.5077953718954143
430,0.5064726093866053
431,0.5051569730178712
432,0.5038484054141227
433,0.5025468498169553
434,0.5012522500763443
435,0.499964550642479
436,0.49868369655772604
437,0.49740963344872136
438,0.49614230751859245
439,0.494881665539302
440,0.49362765484411475
441,0.4923802233201856
442,0.49113931940126315
443,0.4899048920605107
444,0.48867689080343957
445,0.4874552656609547
446,0.4862399671825079
447,0.4850309464293601
448,0.48382815496794795
449,0.4826315448633538
450,0.48144106867287767
451,0.4802566794397079
452,0.479078330686691
453,0.4779059764101963
454,0.47673957107407544
455,0.4755790696037148
456,0.47442442738017837
457,0.4732756002344404
458,0.47213254444170544
459,0.4709952167158146
460,0.46986357420373737
461,0.4687375744801448
462,0.4676171755420663
463,0.46650233580362555
464,0.4653930140908556
465,0.4642891696365913
466,0.4631907620754383
467,0.46209775143881643
468,0.4609829242370327
469,0.4598734888356425
470,0.45876940602943195
471,0.4576706369941168
472,0.4565771432817056
473,0.45548888681593186
474,0.454405829887752
475,0.45332793515090997
476,0.45225516561756474
477,0.4511874846539826
478,0.4501248559762912
479,0.44906724364629413
480,0.44801461206734666
481,0.4469669259802905
482,0.4459241504594459
483,0.44488625090866185
484,0.4438531930574221
485,0.4428249429570071
486,0.44180146697670897
487,0.44078273180010186
488,0.4397687044213627
489,0.4387593521416458
490,0.4377546425655078
491,0.4367545435973807
492,0.4357590234380973
493,0.4347680505814633
494,0.4337815938108761
495,0.4327996221959931
496,0.4318221050894438
497,0.4308490121235882
498,0.4298803132073202
499,0.42891597852291374
500,0.4279559785229137
501,0.4270002839270681
502,0.42604886571930206
503,0.4251016951447346
504,0.4241587437067336
505,0.42321998316401266
506,0.42228538552776596
507,0.4213549230588419
508,0.4204285682649559
509,0.41950629389793875
510,0.4185880729510234
511,0.4176738786561671
512,0.41678321573140975
513,0.41589648855565486
514,0.41501367120946425
515,0.4141347380009019
516,0.4132596634630366
517,0.41238842235147716
518,0.41152098964193917
519,0.41065734052784497
520,0.4097974504179549
521,0.40894129493402803
522,0.40808884990851546
523,0.40724009138228257
524,0.4063949956023603
525,0.40555353901972724
526,0.4047156982871186
527,0.4038814502568648
528,0.4030507719787566
529,0.40222364069793903
530,0.4014000338528316
531,0.4005799290730744
532,0.3997633041775021
533,0.3989501371721423
534,0.39814040624823954
535,0.39733408978030527
536,0.39653116632419133
537,0.3957316146151885
538,0.3949354135661484
539,0.39414254226562984
540,0.3933529799760676
541,0.3925667061319643
542,0.3917837003381055
543,0.39100394236779595
544,0.39022741216111867
545,0.38945408982321533
546,0.3886839556225879
547,0.38791698998942103
548,0.38715317351392575
549,0.38639248694470296
550,0.38563491118712717
551,0.3848804273017505
552,0.3841290165027252
553,0.3833806601562466
554,0.3826353397790141
555,0.38189303703671135
556,0.38115373374250466
557,0.3804174118555595
558,0.37968405347957535
559,0.37895364086133787
560,0.37822615638928825
561,0.3775015825921102
562,0.3767799021373336
563,0.37606109782995534
564,0.3753451526110753
565,0.3746320495565506
566,0.37392177187566367
567,0.37321430290980784
568,0.37250962613118743
569,0.3718077251415337
570,0.3711085836708356
571,0.3704121855760862
572,0.36971851484004253
573,0.36902755557000133
574,0.368339291996588
575,0.3676537084725605
576,0.36697078947162687
577,0.36629051958727593
578,0.36561288353162313
579,0.36493786613426754
580,0.36426545234116403
581,0.3635956272135077
582,0.36292837592663024
583,0.36226368376891105
584,0.3616015361406987
585,0.3609419185532461
586,0.3602848166276572
587,0.3596302160938463
588,0.35897810278950826
589,0.358328462659101
590,0.35768128175284014
591,0.35703654622570363
592,0.3563942423364487
593,0.3557543564466389
594,0.3551168750196838
595,0.35448178461988755
596,0.3538490719115091
597,0.353218723657833
598,0.3525907267202498
599,0.3519650680573481
600,0.3513417347240148
601,0.350720713870547
602,0.35010199274177295
603,0.3494855586761831
604,0.34887139910506976
605,0.348259501551678
606,0.3476498536303641
607,0.34704244304576437
608,0.34643725759197236
609,0.345834285151726
610,0.3452335136956026
611,0.3446349312812231
612,0.3440189948024649
613,0.3434052618112956
614,0.34279372047363615
615,0.342184359040216
616,0.34157716584581344
617,0.34097212930850335
618,0.34036923792891294
619,0.3397684802894858
620,0.3391698450537538
621,0.33857332096561665
622,0.33797889684862914
623,0.337386561605296
624,0.3367963042163744
625,0.33620811374018394
626,0.33562197931192317
627,0.33503789014299423
628,0.33445583552033453
629,0.3338758048057548
630,0.3332977874352846
631,0.33272177291852495
632,0.3321477508380072
633,0.33157571084855875
634,0.33100564267667587
635,0.33043753611990195
636,0.3298713810462139
637,0.32930716739341287
638,0.3287448851685232
639,0.3281845244471967
640,0.3276260753731226
641,0.3270695281574448
642,0.3265148730781837
643,0.32596210047966556
644,0.32541120077195645
645,0.32486216443030225
646,0.3243304618707359
647,0.3238005798954259
648,0.3232725092457007
649,0.32274624072554503
650,0.3222217652010695
651,0.32169907359998673
652,0.3211781569110919
653,0.32065900618374926
654,0.32014161252738305
655,0.31962596711097424
656,0.3191120611625622
657,0.31859988596875105
658,0.3180894328742211
659,0.31758069328124533
660,0.31707365864921067
661,0.31656832049414396
662,0.31606467038824254
663,0.31556269995940966
664,0.3150624008907948
665,0.31456376492033766
666,0.3140667838403177
667,0.3135714494969074
668,0.3130777537897302
669,0.3125856886714228
670,0.3120952461472018
671,0.3116064182744343
672,0.3111191971622132
673,0.3106335749709361
674,0.3101495439118887
675,0.3096670962468323
676,0.30918622428759496
677,0.30870692039566683
678,0.30822917698179947
679,0.30775298650560895
680,0.307278341475183
681,0.30680523444669144
682,0.306333658024001
683,0.3058636048582932
684,0.30539506764768687
685,0.3049280391368627
686,0.30446251211669334
687,0.30399847942387537
688,0.30353593394056577
689,0.3030748685940214
690,0.30261527635624197
691,0.30215715024361667
692,0.30170048331657406
693,0.3012452686792346
694,0.3007914994790677
695,0.300339168906551
696,0.29988827019483305
697,0.29943879661939965
698,0.29899074149774296
699,0.2985440981890333
700,0.29809886009379527
701,0.29765502065358507
702,0.2972125733506726
703,0.2967715117077256
704,0.2963318292874968
705,0.2958935196925141
706,0.2954565765647736
707,0.29502099358543543
708,0.29458676447452253
709,0.2941538829906221
710,0.29372234293058985
711,0.29329213812925653
712,0.2928632624591383
713,0.29243570983014844
714,0.2920094741893122
715,0.2915845495204852
716,0.2911609298440722
717,0.29073860921675093
718,0.2903175817311969
719,0.2898978415158107
720,0.2894793827344488
721,0.2890621995861554
722,0.28864628630489847
723,0.28823163715930616
724,0.28781824645240717
725,0.2874061085213727
726,0.2869952177372609
727,0.28658556850476363
728,0.2861771552619555
729,0.28576997248004504
730,0.28536401466312833
731,0.28495927634794455
732,0.2845557521036339
733,0.2841534365314974
734,0.28375232426475966
735,0.28335240996833244
736,0.2829536883385813
737,0.2825561541030939
738,0.2821598020204509
739,0.2817646268799976
740,0.2813706235016192
741,0.280977786735517
742,0.28058611146198664
743,0.28019559259119886
744,0.2798062250629814
745,0.2794180038466035
746,0.27901544406440076
747,0.2786140445456664
748,0.27821380027287307
749,0.2778147062574319
750,0.2774167575394831
751,0.27701994918769
752,0.2766242762990332
753,0.2762297339986075
754,0.27583631743942066
755,0.27544402180219296
756,0.2750528422951598
757,0.2746627741538747
758,0.2742738126410149
759,0.27388595304618824
760,0.2734991906857417
761,0.27311352090257157
762,0.27272893906593565
763,0.272345440571266
764,0.27196302083998486
765,0.2715816753193204
766,0.27120139948212557
767,0.27082218882669706
768,0.27044403887659724
769,0.27006694518047647
770,0.26969090331189727
771,0.2693159088691603
772,0.2689419574751311
773,0.26856904477706933
774,0.268197166446458
775,0.2678263181788355
776,0.2674564956936284
777,0.2670876947339855
778,0.2667199110666136
779,0.26635314048161446
780,0.26598737879232337
781,0.26562262183514845
782,0.26525886546941213
783,0.26489610557719295
784,0.2645343380631698
785,0.2641735588544664
786,0.26381376390049793
787,0.263454949172818
788,0.26309711066496766
789,0.2627402443923256
790,0.2623843463919587
791,0.2620294127224751
792,0.26167543946387756
793,0.2613224227174181
794,0.2609703586054545
795,0.2606192432713067
796,0.2602690728791159
797,0.25991984361370346
798,0.25957155168043194
799,0.25922419330506646
800,0.2588777647336379
801,0.2585322622323066
802,0.25818768208722775
803,0.257844020604417
804,0.25750127410961826
805,0.2571594389481716
806,0.2568185114848828
807,0.2564784881038936
808,0.25613936520855324
809,0.2558011392212907
810,0.2554638065834886
811,0.2551273637553571
812,0.2547918072158099
813,0.2544571334623402
814,0.25412333901089873
815,0.2537904203957715
816,0.2534583741694598
817,0.25312719690255997
818,0.25279688518364496
819,0.25246743561914675
820,0.2521388448332389
821,0.251811109467721
822,0.25148422618190375
823,0.2511581916524943
824,0.2508330025734834
825,0.25050865565603303
826,0.25018514762836475
827,0.24986247523564917
828,0.24954063523989614
829,0.24921962441984585
830,0.24889943957086086
831,0.2485800775048187
832,0.24826153505000575
833,0.24794380905101132
834,0.24762689636862315
835,0.24731079387972343
836,0.24699549847718547
837,0.2466810070697716
838,0.2463673165820314
839,0.24605442395420105
840,0.24574232614210328
841,0.24543102011704795
842,0.24512050286573392
843,0.24482263378635483
844,0.24452553344491876
845,0.2442410332265001
846,0.24395728190344698
847,0.24367427660401234
848,0.24339201447102876
849,0.24311049266181634
850,0.2428297083480909
851,0.24254965871587308
852,0.2422703409653986
853,0.24199175231102818
854,0.24171388998115909
855,0.2414367512181367
856,0.24116033327816733
857,0.24088463343123118
858,0.24060964896099604
859,0.24033537716473205
860,0.24006181535322654
861,0.2397889608506999
862,0.23951681099472194
863,0.23924536313612874
864,0.23897461463894046
865,0.2387045628802794
866,0.23843520525028886
867,0.23816653915205266
868,0.23789856200151502
869,0.23764277870726325
870,0.23738766600387468
871,0.237133221375773
872,0.2368794423198239
873,0.23662632634525851
874,0.23637387097359722
875,0.23612207373857408
876,0.23587093218606273
877,0.23562044387400083
878,0.2353706063723173
879,0.23512141726285837
880,0.23487287413931518
881,0.2346249746071516
882,0.23437771628353235
883,0.2341310967972518
884,0.23388511378866375
885,0.2336397649096109
886,0.23339504782335538
887,0.2331509602045097
888,0.23290749973896802
889,0.2326646641238382
890,0.23242245106737391
891,0.23218085828890808
892,0.23193988351878525
893,0.23169952449829664
894,0.23145977897961345
895,0.23122064472572224
896,0.2309821195103597
897,0.23074420111794886
898,0.23050688734353517
899,0.23027017599272262
900,0.23003406488161152
901,0.22979855183673556
902,0.22956363469500013
903,0.22932931130362036
904,0.22909557952006032
905,0.22886243721197203
906,0.2286298822571355
907,0.22839791254339864
908,0.22816652596861783
909,0.227935720440599
910,0.22770549387703917
911,0.22747584420546788
912,0.22724676936318974
913,0.22701826729722718
914,0.226790335964263
915,0.22656297333058437
916,0.22633617737202627
917,0.22610994607391588
918,0.2258842774310173
919,0.22565916944747622
920,0.22543462013676568
921,0.2252106275216317
922,0.2249871896340394
923,0.22476430451511956
924,0.22454197021511532
925,0.22432018479332988
926,0.22409894631807376
927,0.22387825286661286
928,0.22365810252511692
929,0.22343849338860813
930,0.22321942356091026
931,0.22300089115459795
932,0.22278289429094655
933,0.2225654310998824
934,0.2223484997199328
935,0.2221320982981774
936,0.2219162249901988
937,0.22170087796003443
938,0.22148605538012794
939,0.22127175543128166
940,0.22105797630260893
941,0.2208447161914867
942,0.22063197330350895
943,0.22040788345623574
944,0.22018432132273105
945,0.2199494507801682
946,0.2197151183414815
947,0.21948132218659477
948,0.2192480605036078
949,0.21901533148874988
950,0.21878313334633503
951,0.21855146428871614
952,0.21832032253624054
953,0.21808970631720495
954,0.21785961386781158
955,0.21763004343212372
956,0.21740099326202245
957,0.21717246161716278
958,0.2169444467649308
959,0.2167169469804007
960,0.2164899605462922
961,0.2162634857529282
962,0.2160375208981931
963,0.21581206428749045
964,0.21558711423370228
965,0.21536266905714707
966,0.2151387270855397
967,0.21491528665395004
968,0.21469234610476312
969,0.2144583963077769
970,0.21422495632673652
971,0.21399202449536026
972,0.21375959915462708
973,0.21352767865273697
974,0.21329626134507176
975,0.213065345594156
976,0.21283492976961824
977,0.21260501224815243
978,0.21237559141347984
979,0.2121466656563108
980,0.2119182333743071
981,0.21169029297204442
982,0.21146284286097486
983,0.2112358814593903
984,0.21100940719238515
985,0.2107834184918202
986,0.21055791379628583
987,0.21033289155106644
988,0.210108350208104
989,0.20988428822596306
990,0.20966070406979462
991,0.20943759621130162
992,0.20921496312870363
993,0.20899280330670217
994,0.20877111523644615
995,0.20854989741549787
996,0.2083291483477985
997,0.20810886654363459
998,0.20788905051960435
999,0.20766969879858407
1000,0.2074508099096952
