148,0.5067567567567568
149,0.5100671140939598
150,0.5133333333333333
151,0.5099337748344371
152,0.5131578947368421
153,0.5098039215686274
154,0.5064935064935064
155,0.5096774193548387
156,0.5128205128205128
157,0.5095541401273885
158,0.5063291139240507
159,0.5094339622641509
160,0.5125
161,0.515527950310559
162,0.5185185185185185
163,0.5153374233128835
164,0.5182926829268293
165,0.5212121212121212
166,0.5240963855421686
167,0.5269461077844312
168,0.5297619047619048
169,0.5325443786982249
170,0.5352941176470588
171,0.5380116959064327
172,0.5406976744186046
173,0.5433526011560693
174,0.5459770114942529
175,0.5485714285714286
176,0.5454545454545454
177,0.5480225988700564
178,0.550561797752809
179,0.553072625698324
180,0.5555555555555556
181,0.5580110497237569
182,0.5604395604395604
183,0.5573770491803278
184,0.5597826086956522
185,0.5621621621621622
186,0.5645161290322581
187,0.5614973262032086
188,0.5585106382978723
189,0.5608465608465608
190,0.5631578947368421
191,0.5602094240837696
192,0.5625
193,0.5647668393782384
194,0.5618556701030928
195,0.5641025641025641
196,0.5663265306122449
197,0.5685279187817259
198,0.5707070707070707
199,0.5678391959798995
200,0.57
201,0.572139303482587
202,0.5742574257425742
203,0.5714285714285714
204,0.5735294117647058
205,0.5756097560975609
206,0.5776699029126213
207,0.5797101449275363
208,0.5817307692307693
209,0.583732057416268
210,0.5857142857142857
211,0.5829383886255924
212,0.5801886792452831
213,0.5821596244131455
214,0.5794392523364486
215,0.5813953488372093
216,0.5833333333333334
217,0.5852534562211982
218,0.5871559633027523
219,0.589041095890411
220,0.5909090909090909
221,0.5927601809954751
222,0.5900900900900901
223,0.5919282511210763
224,0.59375
225,0.5955555555555555
226,0.5973451327433629
227,0.5947136563876652
228,0.5964912280701754
229,0.5982532751091703
230,0.6
231,0.6017316017316018
232,0.603448275862069
233,0.6051502145922747
234,0.6068376068376068
235,0.6042553191489362
236,0.6059322033898306
237,0.6075949367088608
238,0.6050420168067226
239,0.602510460251046
240,0.6
241,0.6016597510373444
242,0.6033057851239669
243,0.6008230452674898
244,0.6024590163934426
245,0.6040816326530613
246,0.6056910569105691
247,0.6032388663967612
248,0.6008064516129032
249,0.6024096385542169
250,0.604
251,0.601593625498008
252,0.5992063492063492
253,0.5968379446640316
254,0.5984251968503937
255,0.6
256,0.59765625
257,0.5992217898832685
258,0.6007751937984496
259,0.6023166023166023
260,0.6
261,0.5977011494252874
262,0.5954198473282443
263,0.5931558935361216
264,0.5946969696969697
265,0.5962264150943396
266,0.5977443609022557
267,0.599250936329588
268,0.6007462686567164
269,0.6022304832713755
270,0.6
271,0.6014760147601476
272,0.5992647058823529
273,0.6007326007326007
274,0.6021897810218978
275,0.6
276,0.5978260869565217
277,0.5956678700361011
278,0.5935251798561151
279,0.5913978494623656
280,0.5928571428571429
281,0.594306049822064
282,0.5921985815602837
283,0.5936395759717314
284,0.5950704225352113
285,0.5929824561403508
286,0.5944055944055944
287,0.5958188153310104
288,0.5972222222222222
289,0.5951557093425606
290,0.593103448275862
291,0.5945017182130584
292,0.5958904109589042
293,0.5972696245733788
294,0.5986394557823129
295,0.6
296,0.597972972972973
297,0.5993265993265994
298,0.6006711409395973
299,0.6020066889632107
300,0.6033333333333334
301,0.6046511627906976
302,0.6026490066225165
303,0.6039603960396039
304,0.6052631578947368
305,0.6032786885245902
306,0.6045751633986928
307,0.6058631921824105
308,0.6071428571428571
309,0.6051779935275081
310,0.603225806451613
311,0.6045016077170418
312,0.6025641025641025
313,0.6006389776357828
314,0.5987261146496815
315,0.5968253968253968
316,0.5981012658227848
317,0.5962145110410094
318,0.5974842767295597
319,0.5956112852664577
320,0.596875
321,0.5950155763239875
322,0.593167701863354
323,0.5913312693498453
324,0.5895061728395061
325,0.5876923076923077
326,0.5858895705521472
327,0.5840978593272171
328,0.5823170731707317
329,0.5805471124620061
330,0.5787878787878787
331,0.5770392749244713
332,0.5753012048192772
333,0.5735735735735735
334,0.5718562874251497
335,0.5701492537313433
336,0.5684523809523809
337,0.5667655786350149
338,0.5650887573964497
339,0.5634218289085545
340,0.5617647058823529
341,0.5601173020527859
342,0.5584795321637427
343,0.5568513119533528
344,0.5552325581395349
345,0.553623188405797
346,0.5520231213872833
347,0.5504322766570605
348,0.5488505747126436
349,0.5472779369627507
350,0.5457142857142857
351,0.5441595441595442
352,0.5426136363636364
353,0.5410764872521246
354,0.53954802259887
355,0.5380281690140845
356,0.5365168539325843
357,0.5350140056022409
358,0.5335195530726257
359,0.532033426183844
360,0.5305555555555556
361,0.5290858725761773
362,0.5276243093922652
363,0.5261707988980716
364,0.5247252747252747
365,0.5232876712328767
366,0.5218579234972678
367,0.5204359673024523
368,0.5217391304347826
369,0.5203252032520326
370,0.518918918918919
371,0.5175202156334232
372,0.5161290322580645
373,0.514745308310992
374,0.5133689839572193
375,0.512
376,0.5106382978723404
377,0.5092838196286472
378,0.5079365079365079
379,0.5065963060686016
380,0.5052631578947369
381,0.5039370078740157
382,0.5026178010471204
383,0.5013054830287206
384,0.5
385,0.4987012987012987
386,0.49740932642487046
387,0.49612403100775193
388,0.4948453608247423
389,0.493573264781491
390,0.49230769230769234
391,0.49104859335038364
392,0.4897959183673469
393,0.48854961832061067
394,0.4873096446700508
395,0.4860759493670886
396,0.48484848484848486
397,0.4836272040302267
398,0.4824120603015075
399,0.48120300751879697
400,0.48
401,0.47880299251870323
402,0.47761194029850745
403,0.47642679900744417
404,0.4752475247524752
405,0.4740740740740741
406,0.4729064039408867
407,0.47174447174447176
408,0.47058823529411764
409,0.46943765281173594
410,0.4682926829268293
411,0.46715328467153283
412,0.46601941747572817
413,0.4648910411622276
414,0.463768115942029
415,0.46265060240963857
416,0.46153846153846156
417,0.460431654676259
418,0.45933014354066987
419,0.45823389021479716
420,0.45714285714285713
421,0.45605700712589076
422,0.4549763033175355
423,0.45390070921985815
424,0.4528301886792453
425,0.45176470588235296
426,0.4507042253521127
427,0.4496487119437939
428,0.4485981308411215
429,0.44755244755244755
430,0.44651162790697674
431,0.44547563805104406
432,0.4444444444444444
433,0.44341801385681295
434,0.4423963133640553
435,0.4413793103448276
436,0.44036697247706424
437,0.43935926773455375
438,0.4383561643835616
439,0.43735763097949887
440,0.43636363636363634
441,0.43537414965986393
442,0.4343891402714932
443,0.43340857787810383
444,0.43243243243243246
445,0.4314606741573034
446,0.4304932735426009
447,0.42953020134228187
448,0.42857142857142855
449,0.42761692650334077
450,0.4266666666666667
451,0.42572062084257206
452,0.4247787610619469
453,0.423841059602649
454,0.42290748898678415
455,0.421978021978022
456,0.42105263157894735
457,0.4201312910284464
458,0.4192139737991266
459,0.41830065359477125
460,0.41739130434782606
461,0.4164859002169197
462,0.4155844155844156
463,0.4146868250539957
464,0.41379310344827586
465,0.4129032258064516
466,0.41201716738197425
467,0.41113490364025695
468,0.41025641025641024
469,0.4093816631130064
470,0.4085106382978723
471,0.40764331210191085
472,0.4067796610169492
473,0.4059196617336152
474,0.4050632911392405
475,0.40421052631578946
476,0.40336134453781514
477,0.4025157232704403
478,0.401673640167364
479,0.40083507306889354
480,0.4
481,0.3991683991683992
482,0.3983402489626556
483,0.39751552795031053
484,0.39669421487603307
485,0.3958762886597938
486,0.3950617283950617
487,0.3942505133470226
488,0.39344262295081966
489,0.39263803680981596
490,0.39183673469387753
491,0.3910386965376782
492,0.3902439024390244
493,0.3894523326572008
494,0.38866396761133604
495,0.3878787878787879
496,0.3870967741935484
497,0.386317907444668
498,0.3855421686746988
499,0.3847695390781563
500,0.384
501,0.38323353293413176
502,0.38247011952191234
503,0.3817097415506958
504,0.38095238095238093
505,0.3801980198019802
506,0.3794466403162055
507,0.378698224852071
508,0.3779527559055118
509,0.37721021611001965
510,0.3764705882352941
511,0.37573385518590996
512,0.376953125
513,0.3762183235867446
514,0.3754863813229572
515,0.37475728155339805
516,0.374031007751938
517,0.3733075435203095
518,0.37258687258687256
519,0.371868978805395
520,0.37115384615384617
521,0.3704414587332054
522,0.36973180076628354
523,0.3690248565965583
524,0.3683206106870229
525,0.3676190476190476
526,0.3669201520912547
527,0.36622390891840606
528,0.36553030303030304
529,0.3648393194706994
530,0.3641509433962264
531,0.3634651600753296
532,0.36278195488721804
533,0.3621013133208255
534,0.36142322097378277
535,0.36074766355140186
536,0.36007462686567165
537,0.35940409683426444
538,0.3587360594795539
539,0.3580705009276438
540,0.3574074074074074
541,0.3567467652495379
542,0.35608856088560886
543,0.35543278084714547
544,0.3547794117647059
545,0.3541284403669725
546,0.3534798534798535
547,0.35283363802559414
548,0.3521897810218978
549,0.35154826958105645
550,0.3509090909090909
551,0.3502722323049002
552,0.3496376811594203
553,0.34900542495479203
554,0.3483754512635379
555,0.34774774774774775
556,0.3471223021582734
557,0.3464991023339318
558,0.34587813620071683
559,0.34525939177101966
560,0.34464285714285714
561,0.34402852049910876
562,0.34341637010676157
563,0.3428063943161634
564,0.3421985815602837
565,0.3415929203539823
566,0.3409893992932862
567,0.3403880070546737
568,0.3397887323943662
569,0.3391915641476274
570,0.3385964912280702
571,0.3380035026269702
572,0.3374125874125874
573,0.3368237347294939
574,0.3362369337979094
575,0.3356521739130435
576,0.3350694444444444
577,0.3344887348353553
578,0.33391003460207613
579,0.3333333333333333
580,0.33275862068965517
581,0.33218588640275387
582,0.3316151202749141
583,0.33104631217838765
584,0.3304794520547945
585,0.3299145299145299
586,0.3293515358361775
587,0.3287904599659284
588,0.3282312925170068
589,0.32767402376910015
590,0.3271186440677966
591,0.32656514382402707
592,0.3260135135135135
593,0.3254637436762226
594,0.32491582491582494
595,0.3243697478991597
596,0.3238255033557047
597,0.3232830820770519
598,0.32274247491638797
599,0.32220367278797996
600,0.32166666666666666
601,0.3211314475873544
602,0.32059800664451826
603,0.3200663349917081
604,0.3195364238410596
605,0.31900826446280994
606,0.3184818481848185
607,0.31795716639209226
608,0.31743421052631576
609,0.3169129720853859
610,0.3163934426229508
611,0.3158756137479542
612,0.315359477124183
613,0.31484502446982054
614,0.31433224755700323
615,0.31382113821138213
616,0.3133116883116883
617,0.31280388978930307
618,0.3122977346278317
619,0.31179321486268174
620,0.31129032258064515
621,0.3107890499194847
622,0.3102893890675241
623,0.3097913322632424
624,0.3092948717948718
625,0.3088
626,0.3083067092651757
627,0.3078149920255183
628,0.3073248407643312
629,0.3068362480127186
630,0.30634920634920637
631,0.3058637083993661
632,0.30537974683544306
633,0.3048973143759874
634,0.30441640378548895
635,0.30393700787401573
636,0.30345911949685533
637,0.3029827315541601
638,0.30250783699059564
639,0.30203442879499215
640,0.3015625
641,0.30109204368174725
642,0.30062305295950154
643,0.3001555209953344
644,0.2996894409937888
645,0.2992248062015504
646,0.30030959752321984
647,0.29984544049459044
648,0.2993827160493827
649,0.29892141756548535
650,0.29846153846153844
651,0.2980030721966206
652,0.29754601226993865
653,0.29709035222052066
654,0.2966360856269113
655,0.2961832061068702
656,0.29573170731707316
657,0.2952815829528158
658,0.2948328267477204
659,0.2943854324734446
660,0.29393939393939394
661,0.2934947049924357
662,0.2930513595166163
663,0.29260935143288086
664,0.2921686746987952
665,0.29172932330827067
666,0.2912912912912913
667,0.2908545727136432
668,0.2904191616766467
669,0.28998505231689087
670,0.28955223880597014
671,0.28912071535022354
672,0.28869047619047616
673,0.28826151560178304
674,0.2878338278931751
675,0.2874074074074074
676,0.2869822485207101
677,0.2865583456425406
678,0.2861356932153392
679,0.2857142857142857
680,0.2852941176470588
681,0.28487518355359764
682,0.2844574780058651
683,0.2840409956076135
684,0.28362573099415206
685,0.2832116788321168
686,0.282798833819242
687,0.2823871906841339
688,0.2819767441860465
689,0.28156748911465895
690,0.2811594202898551
691,0.28075253256150506
692,0.28034682080924855
693,0.27994227994227994
694,0.27953890489913547
695,0.27913669064748203
696,0.27873563218390807
697,0.2783357245337159
698,0.27793696275071633
699,0.27753934191702434
700,0.27714285714285714
701,0.2767475035663338
702,0.27635327635327633
703,0.2759601706970128
704,0.2755681818181818
705,0.275177304964539
706,0.2747875354107649
707,0.2743988684582744
708,0.2740112994350282
709,0.2736248236953456
710,0.27323943661971833
711,0.27285513361462727
712,0.27247191011235955
713,0.2720897615708275
714,0.27170868347338933
715,0.27132867132867133
716,0.2709497206703911
717,0.2705718270571827
718,0.27019498607242337
719,0.2698191933240612
720,0.26944444444444443
721,0.26907073509015256
722,0.26869806094182824
723,0.26832641770401106
724,0.26795580110497236
725,0.2675862068965517
726,0.26721763085399447
727,0.2668500687757909
728,0.2664835164835165
729,0.2661179698216735
730,0.26575342465753427
731,0.265389876880985
732,0.2650273224043716
733,0.2646657571623465
734,0.26430517711171664
735,0.2639455782312925
736,0.26358695652173914
737,0.26322930800542743
738,0.26287262872628725
739,0.2625169147496617
740,0.26216216216216215
741,0.26180836707152494
742,0.261455525606469
743,0.2611036339165545
744,0.260752688172043
745,0.26040268456375837
746,0.26005361930294907
747,0.2597054886211513
748,0.25935828877005346
749,0.2590120160213618
750,0.25866666666666666
751,0.2583222370173103
752,0.2579787234042553
753,0.25763612217795484
754,0.2572944297082228
755,0.25695364238410595
756,0.2566137566137566
757,0.2562747688243065
758,0.2559366754617414
759,0.25559947299077734
760,0.25526315789473686
761,0.25492772667542707
762,0.2545931758530184
763,0.254259501965924
764,0.25392670157068065
765,0.25359477124183005
766,0.25326370757180156
767,0.2529335071707953
768,0.2526041666666667
769,0.25227568270481143
770,0.2519480519480519
771,0.251621271076524
772,0.25129533678756477
773,0.25097024579560157
774,0.25064599483204136
775,0.2503225806451613
776,0.25
777,0.24967824967824967
778,0.2493573264781491
779,0.2490372272143774
780,0.24871794871794872
781,0.24839948783610755
782,0.24808184143222506
783,0.24776500638569604
784,0.24744897959183673
785,0.24713375796178344
786,0.24681933842239187
787,0.24650571791613723
788,0.24619289340101522
789,0.2458808618504436
790,0.24556962025316456
791,0.24525916561314792
792,0.24494949494949494
793,0.244640605296343
794,0.24433249370277077
795,0.2440251572327044
796,0.24371859296482412
797,0.24341279799247176
798,0.24310776942355888
799,0.2428035043804756
800,0.2425
801,0.2421972534332085
802,0.24189526184538654
803,0.24159402241594022
804,0.24129353233830847
805,0.24099378881987576
806,0.24069478908188585
807,0.24039653035935563
808,0.2400990099009901
809,0.23980222496909764
810,0.23950617283950618
811,0.23921085080147966
812,0.23891625615763548
813,0.23862238622386223
814,0.23832923832923833
815,0.23803680981595093
816,0.23774509803921567
817,0.23745410036719705
818,0.2371638141809291
819,0.23687423687423687
820,0.23658536585365852
821,0.23629719853836784
822,0.2360097323600973
823,0.23572296476306198
824,0.2354368932038835
825,0.23515151515151514
826,0.23486682808716708
827,0.23458282950423218
828,0.23429951690821257
829,0.23401688781664656
830,0.23373493975903614
831,0.23345367027677497
832,0.23317307692307693
833,0.23289315726290516
834,0.23261390887290168
835,0.23233532934131737
836,0.23205741626794257
837,0.23178016726403824
838,0.2315035799522673
839,0.23122765196662692
840,0.23095238095238096
841,0.23067776456599287
842,0.23040380047505937
843,0.2313167259786477
844,0.23104265402843602
845,0.2319526627218935
846,0.23167848699763594
847,0.23140495867768596
848,0.23113207547169812
849,0.2308598351001178
850,0.23058823529411765
851,0.23031727379553465
852,0.2300469483568075
853,0.22977725674091443
854,0.22950819672131148
855,0.22923976608187135
856,0.22897196261682243
857,0.22870478413068845
858,0.22843822843822845
859,0.2281722933643772
860,0.22790697674418606
861,0.22764227642276422
862,0.2273781902552204
863,0.22711471610660486
864,0.22685185185185186
865,0.22658959537572254
866,0.22632794457274827
867,0.22606689734717417
868,0.22580645161290322
869,0.22669735327963175
870,0.2264367816091954
871,0.2261768082663605
872,0.22591743119266056
873,0.2256586483390607
874,0.22540045766590389
875,0.22514285714285714
876,0.22488584474885845
877,0.22462941847206386
878,0.224373576309795
879,0.2241183162684869
880,0.22386363636363638
881,0.22360953461975028
882,0.2233560090702948
883,0.22310305775764439
884,0.2228506787330317
885,0.22259887005649717
886,0.22234762979683972
887,0.22209695603156707
888,0.22184684684684686
889,0.2215973003374578
890,0.22134831460674156
891,0.22109988776655443
892,0.22085201793721973
893,0.2206047032474804
894,0.2203579418344519
895,0.2201117318435754
896,0.21986607142857142
897,0.21962095875139354
898,0.21937639198218262
899,0.21913236929922136
900,0.21888888888888888
901,0.21864594894561598
902,0.21840354767184036
903,0.21816168327796234
904,0.2179203539823009
905,0.2176795580110497
906,0.217439293598234
907,0.21719955898566704
908,0.21696035242290748
909,0.21672167216721672
910,0.2164835164835165
911,0.21624588364434688
912,0.21600877192982457
913,0.2157721796276013
914,0.21553610503282275
915,0.21530054644808744
916,0.21506550218340612
917,0.2148309705561614
918,0.21459694989106753
919,0.21436343852013057
920,0.2141304347826087
921,0.21389793702497287
922,0.21366594360086769
923,0.2134344528710726
924,0.2132034632034632
925,0.21297297297297296
926,0.21274298056155508
927,0.21251348435814454
928,0.2122844827586207
929,0.21205597416576966
930,0.2118279569892473
931,0.21160042964554243
932,0.2113733905579399
933,0.21114683815648447
934,0.21092077087794434
935,0.2106951871657754
936,0.21047008547008547
937,0.2102454642475987
938,0.21002132196162046
939,0.20979765708200213
940,0.20957446808510638
941,0.20935175345377258
942,0.2091295116772824
943,0.20890774125132555
944,0.2086864406779661
945,0.20846560846560847
946,0.20824524312896406
947,0.20802534318901794
948,0.20780590717299577
949,0.20758693361433087
950,0.2073684210526316
951,0.20715036803364878
952,0.20693277310924368
953,0.20671563483735572
954,0.20649895178197064
955,0.20628272251308902
956,0.20606694560669456
957,0.2058516196447231
958,0.2056367432150313
959,0.205422314911366
960,0.20520833333333333
961,0.20499479708636836
962,0.2047817047817048
963,0.20456905503634476
964,0.20435684647302904
965,0.20414507772020726
966,0.2039337474120083
967,0.20372285418821096
968,0.20351239669421486
969,0.20330237358101136
970,0.20309278350515464
971,0.20288362512873326
972,0.20267489711934156
973,0.20246659815005139
974,0.20225872689938398
975,0.20205128205128206
976,0.20184426229508196
977,0.2016376663254862
978,0.20143149284253578
979,0.20122574055158324
980,0.2010204081632653
981,0.20081549439347604
982,0.20061099796334012
983,0.20040691759918616
984,0.20020325203252032
985,0.2
986,0.1997971602434077
987,0.19959473150962512
988,0.19939271255060728
989,0.19919110212335692
990,0.198989898989899
991,0.1987891019172553
992,0.19858870967741934
993,0.19838872104733132
994,0.1981891348088531
995,0.19798994974874373
996,0.19779116465863453
997,0.19759277833500502
998,0.19739478957915832
999,0.1971971971971972
1000,0.197
