171,9.046440522472022
172,9.152991433053604
173,9.277029269381856
174,7.70374394169431
175,8.616041314394908
176,7.343060745673814
177,3.869307897870855
178,9.41358648720885
179,9.253279405721234
180,6.9923405761931186
181,8.10718490906855
182,7.061422265297104
183,9.552295932427697
184,8.358034429161393
185,12.209994631459628
186,7.270946919961013
187,8.600986965399711
188,6.365432261535894
189,8.334321646120102
190,7.231463239396842
191,7.941608369760151
192,9.755087014219733
193,9.121243458982919
194,7.481662003612994
195,8.170283944771557
196,7.311233475039323
197,10.309993826790718
198,9.200766268656771
199,8.529914874805407
200,7.416566169985865
201,7.787940359285623
202,5.660538585361345
203,7.425117976801352
204,7.850103599690554
205,9.05011087696071
206,7.286853598090929
207,4.800594802322363
208,6.572176343812336
209,9.800112360370402
210,7.692301706727537
211,6.714470469364176
212,9.369011271949766
213,8.066249454951727
214,8.51113128481004
215,7.816803712313899
216,7.067667256782931
217,7.735088725485321
218,4.494677813153939
219,7.192982985918506
220,7.181403351819646
221,7.303187696106253
222,6.903615773322388
223,10.463841932810542
224,8.178370714346956
225,6.006119146063225
226,6.690732518114001
227,5.674631185391904
228,9.129497460738046
229,10.585342821440568
230,10.633584206119567
231,8.03345364697271
232,7.97670164633043
233,9.99898461925574
234,9.387463874511992
235,6.17436040869322
236,7.104810951741769
237,6.916583940778603
238,8.538111736782707
239,7.050545485654268
240,8.930379314452683
241,10.243580448080653
242,7.393586664080712
243,8.470911944663152
244,10.73661333824363
245,8.731678975105922
246,9.627905066274158
247,9.500887364325303
248,8.872948198809192
249,9.735632560422506
250,8.394459594120812
251,8.934218036164461
252,7.395260703533551
253,10.510541356621694
254,6.839497621343976
255,10.855397763942378
256,10.448054581741559
257,8.019506823263786
258,6.653463521913794
259,5.501888505295612
260,4.404452868927387
261,9.55039281391399
262,9.820705383851005
263,6.614180615111843
264,4.890591795917537
265,6.742821909766304
266,7.034217091296087
267,8.351014122962575
268,7.3144964122230585
269,7.77452701539449
270,7.09870332699807
271,8.111454757431636
272,7.782847923653624
273,5.918370730357094
274,5.216463303455438
275,7.1970783405742935
276,5.653035892816285
277,7.613144638786196
278,5.827919562890228
279,7.423253154139481
280,9.500272064467284
281,7.700367283972074
282,6.2875436059388505
283,6.914025271991955
284,8.008331864588593
285,5.094699900694208
286,8.544143029761614
287,7.174606917671262
288,7.255997921517224
289,4.44598830066237
290,7.416763848663571
291,10.05093491289086
292,7.8033395867275015
293,4.54881185033406
294,5.631738253998716
295,7.265741328532442
296,9.322901237583132
297,5.679588972046558
298,9.760521461264373
299,5.271732511068547
300,9.936861078108745
301,11.396549561047971
302,5.163887364209622
303,6.8879016007467815
304,8.897977989750173
305,6.0100935260122785
306,8.434864478234143
307,7.4644470398570135
308,4.229085232663558
309,6.422910220554517
310,7.201556593774107
311,5.946126703949781
312,6.357732820955354
313,3.553614901607368
314,8.327016596381334
315,7.120907499980104
316,3.131586660376101
317,6.4727889558657425
318,7.495541941239475
319,8.671794056329432
320,6.391527284635764
321,8.029768648485616
322,3.975721404030896
323,6.757811918243457
324,6.360852427910483
325,9.123160944431504
326,6.354079093130915
327,6.489112771365688
328,4.332845786868542
329,5.7370529634022205
330,4.805753197535804
331,4.901001113963103
332,6.465698151249568
333,7.044796007548104
334,6.454939830660464
335,7.824707375587115
336,6.975799361670025
337,5.995466886889529
338,5.66493021031693
339,7.31519907393581
340,6.382167162763773
341,9.720395791663533
342,7.677324859371927
343,7.458767157127429
344,7.184597431250509
345,6.980373787057889
346,9.669453105236482
347,3.247110650653505
348,6.145752784154002
349,6.744148710172309
350,7.082539739300926
351,8.491549457084112
352,9.16174949844404
353,7.131364735304727
354,7.402412434174501
355,8.700340222653832
356,13.193478852689598
357,8.820006365581477
358,9.5371139222077
359,5.3183020929407965
360,6.785330265792178
361,6.473036534282771
362,6.156336983053677
363,5.6341186656898055
364,7.569502379631542
365,6.643199634247947
366,5.29400525996223
367,5.68913492400551
368,7.834375273225633
369,8.37695978625306
370,7.588888893311653
371,6.646328755157066
372,6.621992201683819
373,8.523135595656477
374,9.476925972803791
375,6.89997956122692
376,7.369112300504194
377,8.494205991558031
378,7.039003818210503
379,3.4545083166558674
380,5.5690863486276205
381,9.944503322334713
382,7.39872002654136
383,6.463384193130318
384,9.340760866943695
385,12.025650130137718
386,4.2949075480983385
387,5.613324056523137
388,7.249963792996556
389,8.26930084591657
390,10.426202383543508
391,8.800588173385348
392,5.8549281688502175
393,5.352926113756056
394,4.536687632232018
395,7.028866417204657
396,4.328941820121917
397,4.188822156013849
398,6.0018167485184115
399,6.1199556276133364
400,6.7681120400459855
401,11.247602871813845
402,8.582389775706487
403,7.0814138394244734
404,3.2463534183583524
405,4.900962954202436
406,7.2613017416656245
407,5.777512936135604
408,8.304338652021396
409,5.790416654376884
410,8.3492731406504
411,3.8288776551978545
412,5.954617783345052
413,5.697395321526052
414,11.3767717265653
415,10.07274521758946
416,5.053060512826924
417,4.452463112159773
418,4.237442198436497
419,7.069107729240118
420,6.155082133182283
421,7.016840109539479
422,8.94998114869204
423,2.6208368000604567
424,5.036029196903714
425,3.6675255417101664
426,8.640359043258684
427,7.841887100405509
428,9.081219900666985
429,8.117756156567951
430,3.7959747638682124
431,9.203589292068527
432,7.829987434369672
433,7.751060999058186
434,6.97819030146902
435,7.397383486857681
436,8.13352201835889
437,5.541856138025305
438,7.594556833521434
439,10.543316597124575
440,8.587126644498936
441,8.19585436287037
442,5.575449606653395
443,5.835697257853646
444,7.538457979190877
445,4.265310336153724
446,7.582761122717843
447,5.9069938356556735
448,9.118908452289572
449,6.605824762873089
450,6.329577943996237
451,5.617015855946743
452,6.474583430587045
453,10.19985007529086
454,6.969570013998032
455,8.229998938854873
456,5.58514226735824
457,10.332250893646812
458,4.903906367220056
459,5.409822333722532
460,2.3938697470163164
461,8.323173518054272
462,10.775263601352066
463,9.953721176970483
464,8.364835235540841
465,7.242275243127918
466,9.464869249055383
467,4.289413518313956
468,6.479098881399098
469,7.716638932084022
470,10.185775184732922
471,5.970009313289651
472,10.881159992632021
473,9.01739634201391
474,6.423551545293563
475,6.319813759869698
476,8.750934049851486
477,7.9673538532970465
478,11.015913467473265
479,4.988820734406545
480,4.026131201187822
481,10.595467680205068
482,2.974256620293835
483,5.1871085113100035
484,5.305770976068265
485,3.2313485579109713
486,4.855972298706412
487,5.211087233959584
488,6.536066298621523
489,8.27298450586516
490,10.59762500881327
491,7.4294743009580575
492,8.647423595256601
493,6.225628771637806
494,8.350340775953583
495,9.924896684592825
496,7.114054761149791
497,6.595173836315444
498,7.280600210804565
499,6.314479159179769
500,4.9168464729143295
501,6.226429351237511
502,9.298115234204163
503,7.375292893126713
504,4.254642450279531
505,13.331795348365818
506,3.8300398672267675
507,5.7788898743363735
508,6.161160754659273
509,7.307461095047424
510,11.806137316013345
511,8.463824119886096
512,6.835013397714793
513,9.099578545822158
514,6.439690526847604
515,5.1593812397779395
516,7.893623968737277
517,7.864259989197825
518,8.204215162675313
519,6.188041844084975
520,6.754765530213406
521,6.428541797362037
522,3.347131339495012
523,6.17333662697219
524,4.874675006863612
525,7.795914962403607
526,5.2239699740704655
527,9.65077215018472
528,7.405195168194183
529,8.206160064794116
530,9.484065376475282
531,4.228479987758494
532,5.827891721992724
533,5.642837863131705
534,7.961307408479638
535,5.665214517836907
536,13.735855940205086
537,9.14539271672171
538,5.31101003427359
539,4.88455648505336
540,7.311026378167214
541,6.619943955725429
542,4.99874608513162
543,3.9439245613680654
544,7.27309622267915
545,5.509569527327596
546,5.22676408304627
547,6.500822818034717
548,12.160461206616725
549,4.647072253016078
550,7.425779359618022
551,7.652240230339121
552,7.741839877324603
553,10.078589710296733
554,6.595625914510384
555,6.69988437405614
556,8.074765503894973
557,3.7699844418251764
558,4.328905522097256
559,6.414371636422741
560,7.036739176236059
561,7.662075663215404
562,5.640289000804073
563,5.235912550916818
564,10.617969629887194
565,7.829055200107626
566,8.085585670610653
567,9.625821723149073
568,6.925859643869778
569,7.61907507658059
570,9.779722680051893
571,5.261984255236962
572,8.558817579408919
573,6.593853344944168
574,9.590224813305369
575,4.679980466018373
576,5.837686481326104
577,6.887626522916686
578,6.454808935130972
579,8.7826332149541
580,6.4154871631373585
581,9.485859731877104
582,7.816420563355526
583,5.432585274796346
584,8.964986605820451
585,8.729571140512707
586,10.62987141268621
587,8.583852715575256
588,11.239162184483456
589,10.762711612733836
590,5.611680583596238
591,4.640146041832301
592,8.948984860316871
593,10.525884008915455
594,5.441546083999545
595,7.606493243650936
596,9.878996445191362
597,5.634495587197177
598,6.966195479170665
599,5.937109691447892
600,7.81075097066957
601,10.450287441717194
602,4.436469684571165
603,7.806591493659779
604,6.252816065737076
605,8.215751621278669
606,6.462782187623398
607,3.055337621985215
608,3.997319903407689
609,5.295474874945466
610,10.14873626403044
611,4.462231588582114
612,8.110683466728915
613,5.51174414607156
614,9.067895464411356
615,8.15437237229235
616,7.178397225125439
617,6.352070397173922
618,10.12267495748366
619,2.829985124411729
620,6.91641988953493
621,5.981072739620156
622,6.8488476795264965
623,3.971287425017074
624,7.774812201507771
625,4.294134695145394
626,7.247566975575524
627,9.270189954409297
628,9.16492109563926
629,5.005442129281189
630,4.88807253036361
631,5.00760978489883
632,5.768311599467688
633,8.79485305464622
634,7.035139999395925
635,8.514061548926243
636,6.927916116267153
637,4.469958548448969
638,5.156931695479846
639,5.683103628579458
640,8.70929620245063
641,7.116790584382553
642,5.395460619876449
643,3.5106442485736062
644,6.269094940616562
645,8.559566489210848
646,4.696015317149161
647,4.4373916239677245
648,5.9357026868970975
649,5.895986966254519
650,6.268364520470077
651,7.543715840999114
652,4.980747533884053
653,7.5101363666609675
654,4.335927906045524
655,6.2653995387661245
656,4.645587517491646
657,5.365304325533547
658,9.464047947731395
659,4.229457784196487
660,7.298289871989347
661,7.2686159748898005
662,7.850138825747969
663,8.032172684037226
664,6.1740499071235835
665,3.7600171752862246
666,5.18137900451096
667,5.028748341165152
668,2.818579177304094
669,10.887405718580588
670,9.727448856999125
671,10.910900014968616
672,3.3937926991969225
673,2.650347414622502
674,3.701181576430357
675,5.129353884677574
676,8.756860380412798
677,9.10296072715766
678,8.573898005168099
679,3.496371922247834
680,9.74914849683323
681,8.657262516404254
682,7.333192230231441
683,8.617171483363379
684,6.1247641840362785
685,5.284555545240413
686,6.519330495602157
687,4.854250205587205
688,5.441883030491093
689,6.8232608517525595
690,8.5454324062774
691,3.3612503066743185
692,3.4702022716141805
693,3.1452194000437395
694,6.231977381472059
695,9.50034319065271
696,4.264553219208964
697,3.5058237868445694
698,9.227006400093618
699,4.359456025665625
700,11.677406504521514
701,3.6048575075722535
702,6.832524630447297
703,4.484344802766012
704,10.479588821921146
705,11.502465122983123
706,9.838858409544489
707,5.213366879977219
708,7.557498495276161
709,7.535711005986189
710,4.297143390407297
711,1.59418307520298
712,4.623581309161562
713,7.436578705061776
714,7.2597260292604
715,7.913102120232427
716,7.038357313997727
717,7.1588097960059365
718,3.8336171837854778
719,8.728433415747395
720,4.915191637532132
721,9.562964586158314
722,6.612609534177523
723,3.880060196010168
724,2.333452452241733
725,8.560884132240098
726,7.632055105113514
727,7.364734315457113
728,7.389512175157474
729,8.52747905311306
730,8.089014526450919
731,9.983721348372235
732,12.020598303678351
733,5.820554890051673
734,7.389425947233442
735,5.383445953059079
736,9.59886154708149
737,8.335476791200545
738,6.08149305605812
739,5.507680787226752
740,11.665116492384097
741,4.1030706769187875
742,4.729285856564998
743,7.5153806341189595
744,8.385133150899872
745,3.2166969595265926
746,6.463109477348656
747,3.5447629916417194
748,5.016648316009499
749,5.394636974811911
750,9.612534971962997
751,7.399945260546802
752,7.140149621675843
753,5.772584191168415
754,2.891210900550804
755,7.11162620937756
756,11.676661982324335
757,4.117627511326218
758,8.88013202334388
759,6.455287495361577
760,9.359681459321191
761,9.318083797235364
762,2.5053873375645375
763,8.061912076390634
764,8.474028442309613
765,3.56379123749525
766,8.06772562678929
767,9.162090855259546
768,13.167706762505798
769,6.672401498043733
770,8.448495496000698
771,8.454204449466754
772,6.923987836049527
773,10.643758333799571
774,9.159680992675309
775,6.029660084778236
776,6.4107666347001
777,7.079997516470311
778,6.484315532210118
779,12.188382301283422
780,9.509350831587325
781,4.792320322241811
782,2.433501984550107
783,10.627787697707703
784,9.28908530576372
785,6.265133908051577
786,3.436017289658826
787,3.4476855115607257
788,9.271112840728568
789,10.086820342629636
790,6.088194626701563
791,5.474663140182745
792,4.061676468867478
793,7.300602079435705
794,7.193233789884896
795,5.5999100493930865
796,3.146068128118237
797,5.9590785039240535
798,7.945542230882479
799,6.894228757451582
800,7.903351069448064
801,6.2065741874686475
802,9.456220767700499
803,4.453102827230509
804,4.4046660943589915
805,3.0476390405747433
806,2.2930330501717218
807,4.878530263880618
808,7.516544181766607
809,6.585804093536347
810,9.565759677460232
811,11.296401835962472
812,2.934868571766421
813,7.431312121513938
814,7.518056282048755
815,6.20384690123859
816,11.021657204465464
817,3.4758800995950145
818,1.9147740603411276
819,5.605848934887867
820,9.481707811197841
821,5.933483062045026
822,4.484889645609793
823,4.106796701588819
824,3.8889888930607888
825,9.919322285159447
826,9.800482139432576
827,10.486214022802667
828,5.642002363080681
829,3.562324222004083
830,9.395747932821433
831,6.587823555173813
832,6.127131854834432
833,9.618518228220523
834,6.658037377419838
835,5.818173823687357
836,7.229307680523277
837,12.081275697404003
838,6.74251043135605
839,8.859948868406887
840,2.677072837983229
841,7.221788450352362
842,3.9456340386400104
843,6.144896697690508
844,6.657924643924976
845,4.366053244559854
846,6.622045274106816
847,4.210653734357884
848,8.559055230333096
849,8.812834966146681
850,10.84011873468931
851,9.919226801037096
852,8.99936931265097
853,5.126152497960001
854,8.184391834287513
855,10.713767309372482
856,9.188231726987233
857,8.82039320623249
858,5.632670143152016
859,6.475340387996481
860,10.308673835360764
861,6.974793583226268
862,8.32936766926965
863,9.535886225885589
864,2.159325524638204
865,8.098146946910415
866,8.490694240838362
867,12.56558585582102
868,2.686720867250867
869,6.0702620679593515
870,4.784104295388938
871,10.155039073431643
872,8.45545343706636
873,9.401296462095667
874,9.210518446368253
875,9.585849352787779
876,5.867952610080241
877,9.351835624273837
878,3.7470229957182895
879,6.218954324942631
880,10.043487885183287
881,9.364569120464699
882,6.42616554951252
883,10.145703133736927
884,2.6719361122787464
885,13.202449169971686
886,14.30522145390503
887,7.491120584614002
888,6.318834423169531
889,3.715536819189518
890,7.331960844275713
891,6.511181410962603
892,5.12030522021666
893,7.742128372258205
894,1.5448849084852547
895,4.7373702133920315
896,5.075963316595467
897,9.736098561770222
898,8.526606557526259
899,3.492304932623791
900,7.509969649157192
901,7.788748248469017
902,9.55722238957865
903,4.419228069206006
904,7.424720477444366
905,7.915571120421806
906,8.551827546441636
907,9.330127424903987
908,6.496743151058428
909,9.370407839354735
910,6.81692727397689
911,6.6100353617904855
912,3.9844852434417484
913,5.535430272861734
914,6.029768814054877
915,7.805490730325619
916,7.827039837775705
917,2.4309982067282045
918,7.342262571448911
919,9.09244492623926
920,7.071088928384636
921,8.502698509387194
922,8.774325858671032
923,7.499338647263624
924,8.495192362676377
925,4.756993902569771
926,3.9180163037956732
927,8.36515023590639
928,5.324758597519997
929,1.7603735909700113
930,8.898096328850542
931,11.694281806732384
932,7.874572652679722
933,8.703849792412075
934,4.054083201714804
935,3.312147386678465
936,7.571812286801638
937,7.547350718902881
938,5.849949027106
939,3.0315878020113214
940,6.366732059911117
941,7.270017702250012
942,7.379251993605167
943,5.206267012811634
944,5.886942868829669
945,8.4273141933262
946,8.185921470645168
947,8.052847088312884
948,7.994313551316171
949,9.296844157677011
950,7.714348159978174
951,6.605357613090037
952,7.677755207664877
953,8.110328360921013
954,4.4632515436662175
955,14.862478250135098
956,7.10287486810966
957,8.930378432945988
958,7.417329306160392
959,7.212259400533048
960,2.9541163495114233
961,4.311563864217446
962,13.405295243678744
963,2.3680264350721965
964,11.204183494107106
965,5.4720998154555485
966,6.1333371213048125
967,6.011662261636252
968,12.568536025574197
969,7.716289968822733
970,5.450678124771073
971,7.218286834891563
972,10.527866851654448
973,13.454211991171762
974,3.330782213935304
975,10.126405355796567
976,6.844885497604212
977,9.664173211928496
978,9.942665222834993
979,7.723517071880481
980,9.333297523579908
981,7.9719368830829245
982,15.750989081190115
983,3.0885319477258277
984,8.080422289095381
985,2.8984695556205606
986,6.983101966542318
987,3.981023122791638
988,6.68317573934627
989,2.6697057610870987
990,5.298213683778756
991,11.541737109990144
992,13.071287810581754
993,6.736225769926111
994,4.448201494964262
995,6.403268809630686
996,4.6177046981495025
997,5.683621621834877
998,10.520820976820545
999,11.230453423109104
1000,8.418805149425841
1001,2.8083610859340937
1002,8.025005631377157
1003,3.3900029630972046
1004,3.7341082116655393
1005,6.021674348790604
1006,11.094883558619701
1007,14.158751443043224
1008,11.059485741058504
1009,7.834809188208889
1010,8.491986975488208
1011,8.864972407995005
1012,8.758427237746474
1013,7.894082660983803
1014,7.65210607951286
1015,13.923133162860825
1016,11.990683344451375
1017,8.573552027883776
1018,6.130091728561252
1019,7.390718358510702
1020,12.113460051778343
1021,7.773865786934176
1022,12.815929423167702
1023,3.5663474841356466
1024,9.358473793019407
1025,8.344987604521872
1026,11.145717383993189
1027,10.989190257393592
1028,8.731785125081709
1029,8.210495308303786
1030,8.080918684156869
1031,6.935658972677511
1032,8.047609000211638
1033,8.533094871432438
1034,5.631848455001344
1035,5.335798063120421
1036,11.859656528175123
1037,9.63682185929759
1038,8.54770829512743
1039,12.855083587851377
1040,5.359801847694685
1041,6.282548565181738
1042,8.761286959672226
1043,8.81131958032607
1044,11.095775462488241
1045,7.227623252422478
1046,11.088296445380987
1047,7.774770474165283
1048,6.512822067520612
1049,3.9700454782683297
1050,8.163405264548176
1051,4.577350132899598
1052,4.635014847925417
1053,9.601785908488637
1054,7.2580283984292215
1055,9.607444513117281
1056,5.269591045898324
1057,4.200564195361086
1058,8.882610403235395
1059,8.813496226037836
1060,11.454097896995073
1061,6.324134663698632
1062,4.648836310861215
1063,8.093415999678692
1064,5.470837884169768
1065,6.396407693305572
1066,3.686641648050709
1067,7.271631194568259
1068,6.760364535050174
1069,14.470954577255963
1070,4.273897085971195
1071,9.361991800091973
1072,11.434072681835417
1073,13.755755758943
1074,8.417759786768055
1075,9.900558561439569
1076,5.5803988474286195
1077,9.720133565730992
1078,8.516427768159872
1079,5.9267651161473145
1080,6.622967563864867
1081,4.51122662794946
1082,8.041636384638856
1083,12.700062882255398
1084,3.2901330784412632
1085,13.078324673731327
1086,5.966911464298584
1087,9.743194116179046
1088,9.253678299481138
1089,11.397220668500243
1090,8.927120501657086
1091,6.715181194624876
1092,6.420898811785312
1093,9.792074511788924
1094,10.160950164359537
1095,12.309880904595895
1096,13.188680164339766
1097,4.26283026367418
1098,12.795269485536188
1099,5.301873690848979
1100,4.691224391471207
1101,2.279117201749393
1102,8.461095347541983
1103,9.16315766104541
1104,5.025884226699901
1105,9.775293758465077
1106,5.976923237670793
1107,11.461128435421667
1108,7.956604781477832
1109,6.801652671891426
1110,5.074493011707112
1111,4.552774066863717
1112,7.13876971098971
1113,4.563156527975151
1114,9.688585604743276
1115,4.521830123788208
1116,16.29177754102205
1117,10.243402139735533
1118,6.776193474463699
1119,5.935835415064921
1120,7.229268424129492
1121,6.483623596638129
1122,13.515705684932275
1123,4.1548853819344576
1124,10.107870853661701
1125,6.69184378725193
1126,4.435335020536677
1127,2.3854212425397603
1128,11.034462329820453
1129,2.640953341104409
1130,7.123836406410469
1131,6.249766561850684
1132,6.4369924219698715
1133,10.228929668010743
1134,8.49778399932268
1135,12.404992299989468
1136,7.965258186040295
1137,13.194585450705421
1138,6.36269701496378
1139,10.220107669932704
1140,12.410405414011933
1141,8.999094553626911
1142,8.593038117493919
1143,7.3116669998378825
1144,7.617190949684849
1145,9.426236064767409
1146,6.980179840625768
1147,11.758424523175162
1148,4.410198396819239
1149,10.776274526637078
1150,7.999146852352798
1151,6.481060129128099
1152,8.329172071614297
1153,8.628108733658287
1154,9.988117222327213
1155,10.821722320008673
1156,4.395196759316385
1157,8.97497368378557
1158,13.258103754507749
1159,10.616096483401009
1160,16.686703701648934
1161,3.741212236688205
1162,12.23872768224605
1163,6.229628383538743
1164,8.911632028447443
1165,8.459678480685067
1166,12.425079321362965
1167,4.078531457247203
1168,2.572595216054724
1169,4.718575127634429
1170,9.058167936270344
1171,8.270982337061977
1172,14.98010593140242
1173,11.43406665969852
1174,7.827452280112941
1175,8.841066727182406
1176,9.330163994330013
1177,6.078552193777135
1178,6.939305152736534
1179,7.029584045278725
1180,8.084702464410281
1181,5.740150855626684
1182,10.90092081159451
1183,11.088846098477442
1184,7.939018012720786
1185,8.31919543336264
1186,9.283565719938817
1187,5.886526183750073
1188,5.103031005359318
1189,16.22659585559755
1190,9.036559629593393
1191,3.9355611619209174
1192,5.726893716871404
1193,6.99135557670634
1194,10.264331388673828
1195,9.306341900824293
1196,11.450493836963462
1197,9.162803588679765
1198,14.582748961040558
1199,4.5355436605292105
1200,15.359979200615834
1201,8.635513475838012
1202,12.20526359184773
1203,4.194716086286505
1204,11.441435135732334
1205,17.662748902652687
1206,15.095474220619504
1207,2.01405216812171
1208,4.838387183454156
1209,9.094436432986809
1210,8.241265725793433
1211,8.162556664703583
1212,11.494203325318724
1213,10.617024241733374
1214,7.705607952297588
1215,8.983197459866162
1216,8.14612112242672
1217,5.830304493650543
1218,11.726803634365295
1219,7.340123833243217
1220,3.7950064940092
1221,10.910300742304091
1222,4.871205681249478
1223,12.52683824330403
1224,14.615066751523205
1225,9.32551477581443
1226,10.343190409064839
1227,3.5724080659875783
1228,4.974292721346629
1229,12.808574663963967
1230,4.676460878354124
1231,3.8761182283565505
1232,7.6677769493708094
1233,8.225863143650038
1234,4.680639056915133
1235,9.664694908448698
1236,12.031054504052905
1237,9.449338697660796
1238,11.481480335270746
1239,7.9957699043091175
1240,5.513557663091735
1241,15.332124114419768
1242,12.143130043566176
1243,12.708317041960205
1244,16.05971480047252
1245,7.716205388980253
1246,6.695283531771929
1247,8.277731382198708
1248,7.262212397211612
1249,16.641013639982805
1250,9.762585375284893
1251,12.228177795017205
1252,5.468365776738956
1253,5.258947421836073
1254,7.248461879370562
1255,8.934637250172504
1256,6.95647536856715
1257,11.609000037912244
1258,4.457767888339997
1259,6.548856689569719
1260,9.666233319896143
1261,7.462461280072358
1262,6.067561282073439
1263,13.560908854856809
1264,8.007194073105627
1265,11.028420061852698
1266,7.608291442820916
1267,10.749215515445645
1268,3.9779807768850035
1269,4.118578276761662
1270,11.8378446140504
1271,12.29221714668964
1272,11.549864242692482
1273,9.16224072279302
1274,4.266695605041841
1275,9.188438129361614
1276,5.288905114675423
1277,8.966377536677019
1278,7.6699951135951805
1279,13.862254363667324
1280,7.642410914605212
1281,10.977906881812093
1282,8.474411888247145
1283,7.990948993834291
1284,9.024666629778855
1285,11.943219816282848
1286,7.239490861113419
1287,4.88064565193964
1288,7.691362787028893
1289,6.090966183590301
1290,10.063911391779651
1291,14.540841937987237
1292,6.511396405232341
1293,16.46475898227028
1294,10.22217374854165
1295,9.026782923981926
1296,9.876391084765885
1297,8.99355847315065
1298,7.497340051245104
1299,11.653910951127976
1300,10.88233184370519
1301,9.108269407052815
1302,9.64296348603542
1303,14.371842401888685
1304,6.287140366885814
1305,6.084000308256396
1306,10.982810703791356
1307,10.330164559226974
1308,6.4655040155010575
1309,10.008589869013875
1310,11.162038167055867
1311,12.411437989477783
1312,7.327363057765887
1313,9.46480890126097
1314,7.596944927235202
1315,11.630802827561475
1316,5.6004151087557625
1317,11.283732435573521
1318,5.7119544904681545
1319,4.439086378117786
1320,15.182986157418483
1321,2.374103105914677
1322,8.127910907668063
1323,8.660173606204843
1324,8.302733097697068
1325,12.090184874068342
1326,11.636256098294693
1327,8.669485794333221
1328,12.187443770951047
1329,9.453356203874058
1330,11.323238208768881
1331,7.508414045537489
1332,18.546424145570132
1333,8.241988600036532
1334,3.0341658901374933
1335,9.946583482697632
1336,7.512221661362297
1337,10.150905903037255
1338,10.608532208677243
1339,9.33563711332048
1340,10.021109281329585
1341,7.465482689075784
1342,10.346655378806359
1343,8.678174595152994
1344,7.363066424078353
1345,9.606969661762655
1346,12.56295214165623
1347,10.101768191107837
1348,10.965996871156609
1349,6.746591841405857
1350,8.928885464606795
1351,11.306406463400457
