172,105.63826214810878
173,106.7933323854696
174,105.64390072914794
175,105.63795287147673
176,-46.06040810293822
177,105.5759107337352
178,106.79154768529601
179,105.97567358313994
180,105.64647412166838
181,105.36666139072923
182,105.07757632709387
183,-45.669284539385416
184,106.58266501299632
185,106.65569647258513
186,106.87583534568982
187,-48.041625796866505
188,-47.931277610807456
189,105.62614775680795
190,106.61628891960541
191,-44.49588202194852
192,105.92259763735828
193,106.15056190388836
194,-47.74064277504486
195,106.58289412611695
196,106.56864989261662
197,106.41903729214938
198,106.6181411427755
199,-45.65320526044702
200,105.55143980081994
201,105.57948981628742
202,105.58158801728301
203,-49.734779632418466
204,102.54586261274768
205,105.63575504017986
206,105.54323888920338
207,106.0163986478519
208,105.54325965990843
209,105.6836759576517
210,106.07892969602294
211,-47.64228050681596
212,-47.98450498708602
213,106.69454424254829
214,-48.67936108374306
215,105.5905096605824
216,105.49360201196609
217,106.06290145869406
218,106.01769226449305
219,106.0935950633894
220,106.07815921081914
221,103.19510197373965
222,-48.96598613850561
223,106.06232194442042
224,105.45540005430497
225,105.8059169010491
226,106.20999882088809
227,-45.7938569527526
228,105.57391148883626
229,106.15887090568556
230,106.02254124543036
231,102.68043915212986
232,102.50945074061083
233,106.7043903228203
234,105.56145290609514
235,-45.93565880535863
236,102.59397536276353
237,105.76062992803286
238,-47.7230295158778
239,-45.94105507424157
240,-45.936052584584
241,105.61642014871623
242,105.93661622199916
243,-46.851943626816
244,106.08155396317606
245,106.09156759119843
246,106.41268734254147
247,-47.2332203798484
248,-47.20792790697216
249,106.07125683653884
250,105.75780128699023
251,-44.96406940425679
252,-48.22984626413284
253,-44.75643811762918
254,106.50622408516531
255,105.88739990627062
256,-47.79177667556334
257,105.95330532812544
258,105.98888909063312
259,105.95140941728255
260,-48.36026042156567
261,-46.522312457903375
262,-45.281689607435155
263,-47.27653731569546
264,106.0497101419245
265,106.33950849837932
266,105.84396946667142
267,105.64928886218974
268,105.76953694944717
269,106.0538820971388
270,-44.962021891541546
271,105.75439509358773
272,-44.80225460521826
273,106.10851401331986
274,106.11824174235589
275,-44.68613064224042
276,-47.84727388086142
277,-44.96732142967085
278,-46.84267246671934
279,-45.107913355329075
280,105.77598630109927
281,106.07037079026489
282,-44.965915229860386
283,106.08204871630178
284,105.67215056918755
285,-45.11251870274066
286,105.9161640480454
287,106.03240640902229
288,106.73467039898102
289,-45.06228375181665
290,-44.95717714849493
291,106.06798078583843
292,105.66397318134224
293,105.63501967035572
294,106.82574279336875
295,106.73030005839867
296,-45.95898806970435
297,105.6897990456516
298,105.63656696199732
299,105.62455914571174
300,105.65253112523527
301,106.78836253859394
302,-45.14356111516508
303,106.25731242049048
304,105.55260425584278
305,-49.05181836334659
306,105.60152079913833
307,105.67894488344746
308,105.89565223071031
309,-44.87945584744014
310,-53.331824457980986
311,105.29319303881564
312,-48.236554136502214
313,-53.35832056440259
314,-53.290251167814986
315,-53.272441900059746
316,105.6612666882164
317,-46.45309442951687
318,105.4885437407792
319,-48.18784909521579
320,105.68131856773316
321,-45.560025457864946
322,-54.96381420984783
323,-46.35247475773652
324,-46.00101741857294
325,-45.649573965960315
326,-50.42559852073785
327,-46.52885001033574
328,-49.23797371495803
329,-49.155076259415665
330,-49.15783962874098
331,-49.144413507512006
332,-49.172170018971435
333,-47.91336209772692
334,-50.30901905574625
335,-49.696861294514036
336,-47.24159030919112
337,-49.15225630916136
338,-46.01469398346577
339,-47.24723825016127
340,-47.25484241877162
341,-53.279480474804345
342,-53.29629625379555
343,-53.196750932966765
344,-53.38455567653077
345,-53.37117752934262
346,-53.28843551244637
347,-46.858491392810706
348,-53.276499322520344
349,-53.39177995509199
350,-53.28218584403996
351,-53.30363957855481
352,-53.32120743066612
353,-53.323448930745286
354,-50.02548037649343
355,-53.35956230433159
356,-45.99769267750176
357,-53.077258235895265
358,-53.392104309278665
359,-53.32643090451978
360,-53.34291080679391
361,-53.41990427098441
362,-49.23194713886675
363,-53.877098927036535
364,-46.84293030247123
365,-50.109278820882054
366,-53.33676427757646
367,-46.121167379437736
368,102.63506972763663
369,-46.856107033644506
370,-46.848385787801
371,-46.15196386096979
372,-46.858720178717306
373,-46.17590285824894
374,-46.83780877559393
375,-46.16586604397808
376,-46.85499945421575
377,-53.267993551534786
378,-46.17241771641051
379,-53.3389421526585
380,-53.30588034879329
381,-46.8488755547612
382,-46.867026397171585
383,-46.872534086295936
384,-46.85561703569489
385,-46.885841927327036
386,-46.8757864707949
387,-46.04132911291664
388,-46.85876087405297
389,-45.89951214658836
390,-46.827017497572996
391,-49.36108292578889
392,-46.848886517127504
393,-46.86673190350413
394,-46.852568629379284
395,-46.88208597330656
396,-46.87240322832992
397,-46.874441354948466
398,-46.885561859897365
399,-46.856279244826105
400,-46.89244538857807
401,-47.22379015337542
402,-47.13068353618789
403,-46.85388339266856
404,-48.99401101527079
405,-45.60909255374879
406,-46.85962823658055
407,-48.92875185922594
408,-46.90906025151943
409,-46.87023320267911
410,-46.840888347104546
411,-46.87059341548736
412,-46.882261334137624
413,-46.88266667690473
414,-45.79120321538142
415,-46.84469665073288
416,-46.87569612146759
417,-48.910427880268436
418,-46.88621056803288
419,-46.866365611365616
420,-46.20822477768584
421,-49.940632470803756
422,-46.210553843677154
423,-46.84486877367545
424,-46.876906403269665
425,-46.34427573887821
426,-46.82162878498158
427,-46.86077986052357
428,-46.842918878379294
429,-46.863932192375124
430,-45.840491725564284
431,-46.85368825398457
432,-46.658792079324826
433,-46.86426681887605
434,-46.869708205372504
435,-46.837114722384925
436,-47.2110978487348
437,-46.86035072252461
438,-45.95407474455902
439,-46.858357922095195
440,-46.880337123215035
441,-46.849359735735284
442,-49.99829520197494
443,-46.85539455285248
444,-47.2379199398255
445,-46.84990725013026
446,-46.854217457447724
447,-46.854155850607206
448,-46.89907038914123
449,-46.89220832286276
450,-45.82501612015551
451,-46.80558265082625
452,-47.22858371548815
453,-47.19151121465876
454,-47.22064810966104
455,-46.868479703650024
456,-49.0399856642181
457,-47.19415206446481
458,-46.85096366696347
459,-46.40968468925492
460,-46.85354142130345
461,-46.87600418583409
462,-46.84902367305283
463,-49.37169828515051
464,-46.867460629536964
465,-46.89706910680442
466,-49.30743018666631
467,-46.85078464845524
468,-45.80517900833824
469,-46.85735582706845
470,-46.83167719693432
471,-48.96399560246735
472,-46.856305618506
473,-46.854814058594336
474,-46.85467616668809
475,-46.862495582726496
476,-49.39168101605122
477,-46.84580663433161
478,-46.835905615384185
479,-48.52702941717148
480,-46.867244999258084
481,-46.20363699592444
482,-49.21838919213908
483,-46.15495250759533
484,-46.16744953028066
485,-45.59292286970292
486,-45.8838560042995
487,-46.19246970788596
488,-46.18970967772074
489,-46.04964368863024
490,-45.758076918859935
491,-46.87727344067823
492,-46.885577865630246
493,-46.89197184964234
494,-46.88765492312283
495,-49.35644285452406
496,-46.857392074157296
497,-46.87834533157388
498,-46.881745028061445
499,-46.89333039004388
500,-46.8876079155316
501,-49.0996993416303
502,-46.18072737366612
503,-46.85179088536229
504,-46.89152274531296
505,-46.846458955020054
506,-45.6640957014458
507,-46.85055100285494
508,-46.87755204783057
509,-46.861898036323836
510,-46.89844143821668
511,-46.85201708940326
512,105.43738583485789
513,-46.84884025991205
514,-46.8804019047506
515,-46.03186314148988
516,-46.8531207479917
517,-46.05398706637564
518,-46.849390043568484
519,-46.896659258291095
520,-46.864403083107106
521,-46.891962118034755
522,-46.86604798143217
523,-46.24870297883402
524,-46.84275351345833
525,-46.88289948316243
526,-46.85284592081977
527,-49.34146076789297
528,-46.856260996623966
529,-46.87441031518077
530,-46.85010484470284
531,-46.20307680770099
532,-46.85444495019093
533,-46.86948970886984
534,-46.87636137232103
535,-47.22248296544371
536,-46.86082121135651
537,-46.88319206416856
538,-46.89286666298433
539,-46.84776909057031
540,-46.88118124237069
541,-46.89539977470141
542,-46.21607019895482
543,-49.136426400880254
544,-46.16301355051589
545,-49.259821481645744
546,-46.23830927352278
547,-46.515637663468546
548,-46.84699149713726
549,-46.87467260626012
550,-46.20787312552953
551,-46.17252651182816
552,-46.167528855104536
553,-46.84303325449878
554,-46.86558583857319
555,-46.34398428296931
556,-46.8573456023065
557,-46.865071476015856
558,-46.890476211144374
559,-46.891711804343934
560,-46.8779771160237
561,-46.87771206349679
562,-46.19948179617257
563,-46.18541876444252
564,-46.19408356168418
565,-46.188730166440756
566,-46.871727041960504
567,-46.877093760154864
568,-46.89580301288287
569,-46.8676038215542
570,-46.20037503223365
571,-46.84926719263836
572,-48.84157729971541
573,-46.861680977589124
574,-46.866914696465855
575,-46.883138401323215
576,-46.85576067873273
577,-46.88079353907449
578,-46.871024396802504
579,-46.88860145440915
580,-46.87643476151892
581,-46.2174728037617
582,-46.16845093945483
583,-46.202937410513485
584,-45.61053733411567
585,-46.879360286390515
586,-46.88538957761387
587,-48.95980892187535
588,-48.80299496212735
589,-46.856755091952664
590,-46.88481283925045
591,-46.3517469451621
592,-46.840082547906505
593,-46.84708998408579
594,-46.882031076589186
595,-46.86359302314817
596,-46.88576455416289
597,-45.659173984481015
598,-46.85164095927267
599,-46.889176277508696
600,-49.36001700510917
601,-46.84998509281412
602,-46.19293549836798
603,-49.16253595279094
604,-46.00306778882885
605,-46.87974424318023
606,-46.88435852297373
607,-48.912051179987884
608,-46.89951456220957
609,-46.87238751963305
610,-46.8749623752605
611,-46.89515148780008
612,-46.86003523073427
613,-46.87312361534195
614,-46.85374024646817
615,-46.883549377362925
616,-46.88187115236285
617,-46.87960287883592
618,-46.34924864390566
619,-46.84360518512672
620,-46.88391827276493
621,-46.88549468449867
622,-46.18337969214792
623,-46.19626335060466
624,-46.20478527859417
625,-46.19484045687471
626,-46.16447070067679
627,-46.039669831095814
628,-46.16134752401424
629,-46.84890957867908
630,-49.290051450724626
631,-46.83606502543611
632,-46.87096423930427
633,-46.888771947422654
634,-46.87625492949841
635,-46.236612906177854
636,-46.859356122473876
637,-46.84505520728958
638,-51.874464135412566
639,-46.85107254184534
640,-46.89210693712701
641,-46.902077971539995
642,-49.16591624974023
643,-46.04072719050263
644,-46.04877670251892
645,-46.20032438140779
646,105.41509616451745
647,-46.18054009931244
648,-46.86429128580899
649,-46.88618340556907
650,-46.881452662855835
651,-46.30129063539008
652,-46.870277960757626
653,-46.87800728541578
654,-46.84176581994967
655,-50.19338033375673
656,-46.844078101799646
657,-46.8838303521467
658,-46.885690176181726
659,-46.864936316881995
660,-46.86526841126914
661,-46.87648108005405
662,-46.233377480763394
663,-46.84431112681893
664,-48.893948970332865
665,-46.1715760314712
666,-46.85167181245631
667,-48.249806369433045
668,-46.84785243347341
669,-46.881082651413706
670,-46.87434766517844
671,-46.88292098473164
672,-46.879192130762334
673,-46.89265193597497
674,-46.857446789810645
675,-48.76957824542503
676,-46.84515805146329
677,-46.84959108385348
678,-46.89160693103881
679,-46.866313024864425
680,-46.87366694212175
681,-46.89873023816584
682,-46.47986684410034
683,-46.04187312847001
684,-46.856697847297646
685,-46.21329397745375
686,-46.85344824004377
687,-46.89622584684553
688,-46.84004962904096
689,-46.859322629719074
690,-46.870355346897234
691,-46.84035803664321
692,-46.86983625923803
693,-46.850155759292115
694,-46.870037525904856
695,-46.867334841271344
696,-46.88933893423068
697,-46.88753308392748
698,-46.84124443057225
699,-46.849473097879994
700,-46.894078655615054
701,-46.894531120116966
702,-46.88736458236491
703,-46.87662996649061
704,-46.872466948994614
705,-46.85371678695215
706,-46.858636702941595
707,-46.82634415510377
708,-45.82985180089687
709,-46.87788674057666
710,-46.4345569890311
711,-46.86595398041203
712,-46.883264931817
713,-46.885204426475624
714,-46.887670984185945
715,-46.86662734507377
716,-46.87571834467429
717,-46.86364392535303
718,-46.896590110179424
719,-46.85030631880283
720,-46.8588632084204
721,-46.88510768463624
722,-46.87498155456508
723,-46.87874785681187
724,-46.869714727318794
725,-46.861772341507454
726,-46.86745891578778
727,-47.19541274519057
728,-48.92383830244893
729,-46.91064403727905
730,-46.89569713850437
731,-46.894882191904884
732,-46.85803014400412
733,-46.87352720376116
734,-46.88867161732784
735,-46.85769872742069
736,-46.51739725584066
737,-49.3257813871567
738,-46.86545156871444
739,-46.83786646503694
740,-46.8886600109384
741,-46.84618823862898
742,-47.21164879882346
743,-46.85504822531021
744,-46.88519889166215
745,-46.893414989782585
746,-46.88080428269966
747,-46.867930944768396
748,-49.24374997934593
749,-46.86213967716661
750,-46.89943642230906
751,-46.85936318431985
752,-46.88167860867774
753,-46.87402898133725
754,-46.86156634210239
755,-46.90823670551898
756,-46.87837738260016
757,-46.873186216564214
758,-46.86915674189197
759,-46.838728553072514
760,-46.88566199209686
761,-46.865406037434994
762,-46.88240636538374
763,-46.52225874477361
764,-46.84938959129601
765,-46.879481369274686
766,-46.19318587410902
767,-46.85808504499586
768,-46.898258274145455
769,-46.863301281300856
770,-46.88782466969911
771,-46.87172414453389
772,-46.87506792287658
773,-46.87058050145333
774,-46.884572395556326
775,-46.876878794094054
776,-46.86903889879549
777,-46.8400233867115
778,-46.889348744443076
779,-46.87910286467969
780,-46.88445565303326
781,-46.88437684893173
782,-46.878099476963676
783,-46.886758766318586
784,-46.88416943686261
785,-46.90044891584376
786,-45.48651894413081
787,-46.85862089481501
788,-48.940332091649886
789,-46.855679540832675
790,-46.860600981889355
791,-46.868613959046044
792,-46.849511645122334
793,-46.86604124142543
794,-46.85470083412327
795,-46.883104028684016
796,-48.9353928219434
797,-46.84527598179999
798,-46.833301475673075
799,-46.87784941330932
800,-46.87487775719065
801,-46.892044647150655
802,-46.84267210106526
803,-46.88388594910235
804,-46.87983228381632
805,-48.973154790976636
806,-46.883881032851534
807,-46.880270641679
808,-46.04280492425215
809,-46.83971401191137
810,-46.87725359799191
811,-46.88737478974132
812,-46.88586403898112
813,-45.90016769110467
814,-46.839828890511896
815,-46.888910707928474
816,-49.0440604425919
817,-46.8416476395538
818,-46.89513989880416
819,-46.89147536238068
820,-49.53503525622939
821,-46.854909316602125
822,-49.36388815392827
823,-46.847607457276915
824,-46.89523021477857
825,-46.84183147532677
826,-49.149682210839764
827,-46.8659527386831
828,-46.8995188318177
829,-48.94849224856662
830,-46.86775817948408
831,-46.88940284630403
832,-46.86504098980539
833,-46.89487181983718
834,-46.89310878561959
835,-46.84312240901192
836,-46.87319895061234
837,-46.90730976323515
838,-46.876427990760426
839,-46.40478949516433
840,-46.869037283811124
841,-45.33260375762553
842,-45.546238142691216
843,105.82606648262953
844,-48.306221218061054
845,106.12649465699651
846,-45.54505892608301
847,-48.24738871205733
848,-48.275274490321856
849,-48.25915890591635
850,-48.833405971960794
851,-48.27856727628269
852,-46.863667908984226
853,-46.90482192765291
854,-45.246866376070074
855,-48.949961247211256
856,-46.84563152932938
857,-48.8676010185128
858,-45.60982569829245
859,-46.915708405662606
860,-46.880818930864564
861,-46.216689609448096
862,-45.54325317251283
863,-45.70271843190759
864,-44.927343244986524
865,-45.71560238319301
866,-45.70491316151648
867,-48.41781028695181
868,-48.36298592283559
869,104.92684183765272
870,-48.86434334944371
871,-48.84629605265225
872,-48.84208162466222
873,-48.2627982335178
874,-46.85148350710337
875,-46.87948541329543
876,-46.88545319157079
877,-46.84320732934664
878,-46.89034201795201
879,-46.884543539803914
880,-46.84523870203809
881,-46.88170240956081
882,-46.89867361287054
883,-46.21433731874502
884,-46.163150006165495
885,-45.54444291584969
886,-46.860517816456266
887,-46.85879092908384
888,-49.04265235222161
889,-46.85699657697877
890,-46.87884614198158
891,-46.85438904455461
892,-46.868232603251485
893,-46.84582520913926
894,-46.88316507123831
895,-46.84582587278987
896,-46.89317137689107
897,-46.868918511741306
898,-46.86447554166917
899,-46.858562044263756
900,-46.885121437768035
901,-46.84871010497765
902,-46.84361707563417
903,-46.86483198668087
904,-46.86623176323075
905,-46.226536162448134
906,-46.14969639326633
907,-46.85265085935799
908,-46.86758922952344
909,-46.87457255610122
910,-46.88896763562729
911,-46.87868560716989
912,-46.863226410965154
913,-46.84436192903655
914,-49.47965074169883
915,-46.85039012305678
916,-46.87707630592554
917,-46.88163126849395
918,-46.88205369743224
919,-46.889829348855
920,-46.89641527381437
921,-46.86087113834693
922,-46.90402451632201
923,-45.539888592698894
924,-44.8152777781707
925,-45.82565841223474
926,-45.565132902774955
927,-46.853490853021874
928,-49.17208902555903
929,-46.13432750580189
930,-46.195248444515286
931,-48.8721114089586
932,-48.427818548601344
933,-46.85960212495632
934,-46.19025785996929
935,-46.853323742462386
936,-47.22510629958529
937,-46.31005567881667
938,-46.85327798197692
939,-49.323065199207456
940,-46.85369305247562
941,-46.87229986941063
942,-45.52972296622509
943,-46.22025141945515
944,-46.18017938848415
945,-46.82697861112497
946,-46.871925337689675
947,-46.86009884871248
948,-47.20909967881538
949,-46.85533738110321
950,-46.86387592951138
951,-46.857080231060664
952,-46.8610089533136
953,-46.864585719423054
954,-46.859306746520545
955,-46.17617128546634
956,-46.858403807417304
957,-46.89187588206676
958,-48.8305350293673
959,-46.84413224038714
960,-46.90283275322607
961,-46.87886012514501
962,-46.85074393894872
963,-46.84639602749816
964,-46.89595112581375
965,-46.84058361368465
966,-46.883699386975906
967,-46.86240319534946
968,-46.89547829374342
969,-46.82911204660153
970,-46.853628352601284
971,-46.88516533658288
972,-48.897134280206785
973,-46.66246606963753
974,-46.850275121203346
975,-46.86764125307223
976,-46.87848549733014
977,-46.88669754035548
978,-46.870641557376466
979,-46.89567091912993
980,-46.89728433505931
981,-46.86389653663391
982,-46.87386612205925
983,-46.89296117377055
984,-46.88563219451114
985,-46.576503619634885
986,-46.8639420776316
987,-46.89210750886868
988,-46.87892880292035
989,-46.897076590153546
990,-46.84622710497797
991,-46.901036366492875
992,-46.858356843934274
993,-46.88656329310134
994,-46.87286555706605
995,-46.88024319382878
996,-46.894085102783286
997,-46.844279588543685
998,-46.08174873062822
999,-46.346368351257155
1000,-46.846367098968884
