139,0.165420583302669
140,0.1662863841684699
141,0.1670914445479984
142,0.16790046533941355
143,0.16841823665364505
144,0.16894211579594523
145,0.16947185092837902
146,0.1700071996923532
147,0.17054792880451083
148,0.17109381367242968
149,0.1716446380290179
150,0.17214463802901794
151,0.1723745105045256
152,0.17261178401617358
153,0.173074082756808
154,0.17354189451494237
155,0.17396339989128642
156,0.1741262000540866
157,0.17403425294874866
158,0.17395184261119592
159,0.17387871112077613
160,0.1740229418900069
161,0.1743817047114315
162,0.174952224726396
163,0.17552728200148554
164,0.17630995400731003
165,0.17709558812627754
166,0.17808483924841315
167,0.17883224953732435
168,0.17958276713566804
169,0.18033624719185976
170,0.1812886281442407
171,0.182006142971498
172,0.18292054410699313
173,0.1838367762370981
174,0.184946290924199
175,0.18605630734456025
176,0.18716672660566444
177,0.18827745338225077
178,0.18938839578532804
179,0.19049946523654218
180,0.1913883541254311
181,0.19227867403078883
182,0.1933534764213807
183,0.1942106498918618
184,0.19506939259843056
185,0.19589473406893335
186,0.1969010753978553
187,0.19790814875412316
188,0.1990931743399028
189,0.20027782709688266
190,0.20125370428986508
191,0.2021978470277706
192,0.20293730176028094
193,0.20367900789630985
194,0.20421961639517833
195,0.2047635169390789
196,0.20510980003062873
197,0.20562957266809492
198,0.20632101085953314
199,0.20701481518688986
200,0.20751481518688983
201,0.20801814648362255
202,0.2084959268197957
203,0.2089771478112818
204,0.20927013857080395
205,0.20956746725837658
206,0.20986902654051837
207,0.21017471173935023
208,0.21048442075692442
209,0.21095754363522223
210,0.2115924642701429
211,0.2122296126384321
212,0.21268576026439107
213,0.21314498189655195
214,0.21376295561997063
215,0.2142029304785501
216,0.2146210905741296
217,0.2150424908057765
218,0.21528974176550056
219,0.21554100411721958
220,0.2157961875302977
221,0.21603151323528774
222,0.2162708150370895
223,0.21651400532186996
224,0.21676099844901772
225,0.21701171069972996
226,0.21726606022715161
227,0.2173547622702801
228,0.21742564655169075
229,0.21764654727071528
230,0.2178711849518747
231,0.21809948070255852
232,0.2181663408368478
233,0.21823751922680673
234,0.21845538415055404
235,0.2188186431022925
236,0.2191847777081835
237,0.21955372122517325
238,0.22006546438397523
239,0.22055928165823735
240,0.22089658324553893
241,0.22123679287760126
242,0.22171758709767506
243,0.22233776909500888
244,0.2228037820667672
245,0.2232720624021572
246,0.22358823223052213
247,0.2239072680334289
248,0.22436351741687569
249,0.22495584104930494
250,0.2255497804432443
251,0.22599445724133102
252,0.2264413326882064
253,0.22689035399899415
254,0.22734146948455844
255,0.22792534748020113
256,0.22864091717046664
257,0.2293574189960036
258,0.23005781339284845
259,0.2306136405862302
260,0.2311710541871221
261,0.23173000991849163
262,0.23229046442406326
263,0.23285237524723815
264,0.23327325066811355
265,0.23355426231002446
266,0.233837810162707
267,0.23412384502419342
268,0.23427226260017905
269,0.23428418754560948
270,0.23429961964437487
271,0.23444150488065463
272,0.23444859449335922
273,0.23432197214451464
274,0.23432097497647186
275,0.2343234486932313
276,0.23445011300335264
277,0.234700043578193
278,0.23493791779494858
279,0.23516391137500356
280,0.235392482803575
281,0.23562358685711174
282,0.2358571791119806
283,0.23609321592813723
284,0.23633165443318332
285,0.23644173355255033
286,0.23642443314462494
287,0.23641042355483474
288,0.23627045800789245
289,0.23613418728338645
290,0.23600156128869149
291,0.2359870782667431
292,0.23608990513418357
293,0.23619545196626468
294,0.236417055759297
295,0.23664091249098876
296,0.23697959704019964
297,0.2373200805267505
298,0.23766232901584866
299,0.23800630915617596
300,0.2383519881685217
