146,0.17123287671232876
147,0.17006802721088435
148,0.16891891891891891
149,0.16778523489932887
150,0.17333333333333334
151,0.17218543046357615
152,0.17105263157894737
153,0.17647058823529413
154,0.17532467532467533
155,0.18064516129032257
156,0.1794871794871795
157,0.17834394904458598
158,0.17721518987341772
159,0.1761006289308176
160,0.18125
161,0.18633540372670807
162,0.19135802469135801
163,0.1901840490797546
164,0.1951219512195122
165,0.19393939393939394
166,0.19879518072289157
167,0.19760479041916168
168,0.19642857142857142
169,0.1952662721893491
170,0.2
171,0.19883040935672514
172,0.20348837209302326
173,0.2023121387283237
174,0.20689655172413793
175,0.2057142857142857
176,0.20454545454545456
177,0.2033898305084746
178,0.20224719101123595
179,0.2011173184357542
180,0.2
181,0.19889502762430938
182,0.2032967032967033
183,0.20218579234972678
184,0.20108695652173914
185,0.20540540540540542
186,0.20967741935483872
187,0.20855614973262032
188,0.2127659574468085
189,0.21164021164021163
190,0.21052631578947367
191,0.21465968586387435
192,0.21354166666666666
193,0.21243523316062177
194,0.211340206185567
195,0.21025641025641026
196,0.20918367346938777
197,0.2131979695431472
198,0.21717171717171718
199,0.21608040201005024
200,0.215
201,0.21393034825870647
202,0.21782178217821782
203,0.21674876847290642
204,0.21568627450980393
205,0.2146341463414634
206,0.21359223300970873
207,0.21256038647342995
208,0.21153846153846154
209,0.215311004784689
210,0.21904761904761905
211,0.21800947867298578
212,0.2169811320754717
213,0.215962441314554
214,0.21962616822429906
215,0.2186046511627907
216,0.2222222222222222
217,0.22119815668202766
218,0.22018348623853212
219,0.2191780821917808
220,0.21818181818181817
221,0.22171945701357465
222,0.22072072072072071
223,0.21973094170403587
224,0.21875
225,0.21777777777777776
226,0.2168141592920354
227,0.21585903083700442
228,0.21929824561403508
229,0.22270742358078602
230,0.2217391304347826
231,0.22077922077922077
232,0.21982758620689655
233,0.21888412017167383
234,0.2222222222222222
235,0.225531914893617
236,0.2245762711864407
237,0.22362869198312235
238,0.226890756302521
239,0.2301255230125523
240,0.22916666666666666
241,0.22821576763485477
242,0.23140495867768596
243,0.2345679012345679
244,0.2336065573770492
245,0.23265306122448978
246,0.23170731707317074
247,0.23076923076923078
248,0.23387096774193547
249,0.23694779116465864
250,0.236
251,0.2350597609561753
252,0.23412698412698413
253,0.233201581027668
254,0.23228346456692914
255,0.23529411764705882
256,0.23828125
257,0.23735408560311283
258,0.24031007751937986
259,0.23938223938223938
260,0.23846153846153847
261,0.23754789272030652
262,0.2366412213740458
263,0.23574144486692014
264,0.23484848484848486
265,0.2339622641509434
266,0.23308270676691728
267,0.23220973782771537
268,0.23134328358208955
269,0.23048327137546468
270,0.22962962962962963
271,0.23247232472324722
272,0.23161764705882354
273,0.23076923076923078
274,0.23357664233576642
275,0.23272727272727273
276,0.23550724637681159
277,0.23826714801444043
278,0.24100719424460432
279,0.24372759856630824
280,0.24285714285714285
281,0.24199288256227758
282,0.24113475177304963
283,0.24028268551236748
284,0.23943661971830985
285,0.23859649122807017
286,0.23776223776223776
287,0.23693379790940766
288,0.2361111111111111
289,0.23529411764705882
290,0.23448275862068965
291,0.23711340206185566
292,0.23972602739726026
293,0.23890784982935154
294,0.24149659863945577
295,0.24067796610169492
296,0.24324324324324326
297,0.24242424242424243
298,0.24161073825503357
299,0.2408026755852843
300,0.24
