256,4.304941108218451
257,9.681878458227992
258,4.308643678483827
259,4.423697024966395
260,4.800264812752291
261,3.6443827640851425
262,7.982067831651228
263,5.35680832026718
264,6.944555760654592
265,6.6736069893784284
266,0.7094537936162234
267,3.9023562293004748
268,4.439625899636578
269,3.6091233349119016
270,6.001538252186908
271,5.985861289934129
272,2.7831111098791252
273,5.638941331272248
274,5.397935499482843
275,3.633965561037192
276,4.315360520655828
277,3.13525998615127
278,3.3595963278477683
279,5.30995025529689
280,3.231655197884254
281,4.276049926656847
282,10.610561388560415
283,3.388590439029344
284,5.771559268442411
285,5.523437059819798
286,4.931230075243233
287,5.8803281503045906
288,4.832254037761895
289,5.274197093448707
290,6.120236136924514
291,3.9833300047221463
292,2.942626779636153
293,5.055496406219579
294,1.5365573343365995
295,1.9129112565974533
296,4.206599075220116
297,8.74598714461838
298,1.2890945713028032
299,4.539133117894366
300,5.524996793957053
301,4.570712764068398
302,3.8451323127921064
303,6.630906679891135
304,4.692372449023765
305,5.860410335267879
306,4.109986042203953
307,5.973689572807022
308,3.2708463977602085
309,5.8232309573040855
310,6.483298192089424
311,3.168732798450259
312,6.89706670593579
313,4.588800513563787
314,4.53095295862826
315,1.7482537921049255
316,1.6684236619378483
317,5.294001539412283
318,1.771034950218589
319,7.3084812170087226
320,5.516988985280177
321,3.147379287929458
322,4.402996161955436
323,8.227686391211174
324,3.141462338823728
325,6.905641580751606
326,8.609741938797201
327,5.13920961077994
328,4.504477702264125
329,5.706175514318224
330,7.3386685651588515
331,6.417191406556945
332,5.7320823223554
333,1.8438847994301153
334,3.5489585018994365
335,6.477266385706144
336,4.382224098433533
337,6.430804812239512
338,7.586034306052985
339,3.2511072445008193
340,4.992297189371625
341,3.4433319105348477
342,3.2669370278932375
343,5.379613642501682
344,3.696060674350351
345,6.409430565259018
346,4.084903022169579
347,5.389188937894716
348,1.2115838906818235
349,3.0668309688273676
350,4.124167284869182
351,5.782877113297543
352,7.097453485336844
353,6.835947219374034
354,1.9980008199035286
355,5.782819487784411
356,1.6877925919995747
357,5.1286607063131715
358,5.251716067313399
359,4.91398666387935
360,2.6606611623833887
361,2.592342989836792
362,6.797178235409998
363,4.306417146868921
364,2.7089011969926435
365,12.023839759523621
366,5.5674189127707265
367,4.293747744218063
368,3.087104075231331
369,4.841344226823596
370,8.67398877580921
371,6.955084916246147
372,4.859293135145597
373,7.757539558192817
374,5.3876052859119286
375,3.420692821946508
376,3.258618294082699
377,3.1724190267622934
378,4.1078422337641705
379,9.201691956178653
380,6.300522659192586
381,7.859277195967249
382,3.0892555744692864
383,6.119297111052899
384,5.124966474238723
385,1.5220699896160061
386,4.838127645832062
387,8.285008346070146
388,5.406568478328349
389,3.2452171509762135
390,6.462582490018388
391,4.003480430357978
392,1.0671832135453212
393,5.077959364985418
394,5.070296802148249
395,2.4523536190732003
396,5.627438314075751
397,5.714417492348252
398,2.9369808295012465
399,6.275030010717003
400,5.331999805687168
401,3.9743581200074867
402,8.719249518742211
403,0.9456556013344052
404,1.4188069740745146
405,4.0824286383928
406,10.845614587938785
407,2.5528513913627098
408,3.6668177338289816
409,3.3232291056736223
410,2.7531979024232682
411,3.5301290990934913
412,5.008210868415658
413,7.012147176391774
414,6.278233306170973
415,5.994388467339627
416,2.1653410743392767
417,2.677889902607242
418,1.5788078117243163
419,3.630329208419736
420,7.367091210238248
421,7.840934542264904
422,4.051569259866133
423,4.010039118828691
424,5.19122687325418
425,4.69886051643096
426,1.5730732133746372
427,2.458451493031443
428,6.171571166541759
429,7.839551267488054
430,4.851885126606961
431,5.671645534043058
432,5.834937704221539
433,5.164567986425497
434,3.3098243716122484
435,2.462220857816967
436,5.606574142669178
437,5.642347305824373
438,5.626070181075766
439,4.785079485507548
440,6.1987711835484385
441,2.4865802054173742
442,2.604656577862208
443,5.3265949326830695
444,2.876923405753839
445,2.82180878436544
446,2.668321513944962
447,4.409482154596422
448,3.16364456444617
449,9.201780506439327
450,3.2769849222963034
451,4.618031781750403
452,4.182671649545391
453,0.6763970265518078
454,5.09078792979997
455,4.549252051334288
456,2.748499689935458
457,5.242027593360908
458,5.157204418978117
459,3.6791135320936776
460,2.0396894752709036
461,6.466073442381999
462,4.318908205400763
463,2.1503305581073406
464,1.7564689665824855
465,1.9179464703287992
466,6.884899459347695
467,4.9064425003973255
468,6.133502578800725
469,4.2300255609372135
470,3.490399597458796
471,4.498530906397745
472,3.769459252103986
473,3.446992148163592
474,6.572872990615938
475,8.007847849726243
476,3.47363073780857
477,5.669397179402275
478,4.240844840741237
479,6.2908978192165375
480,1.2706331755670346
481,4.592001634195804
482,6.978215037138732
483,8.524632581965305
484,5.639967586525476
485,4.150446082376824
486,1.9601422303655072
487,3.4748120922031065
488,3.3434194702079667
489,1.0610255039993868
490,3.932090729991284
491,3.962575597663533
492,4.660988729588694
493,2.064195351982503
494,3.648998472559879
495,2.649996595458154
496,4.166088185881102
497,6.112404008281507
498,2.4259685652865866
499,3.695194179132428
500,6.091874066488034
501,7.544823410489048
502,4.070308940521273
503,2.769545862743292
504,7.104760625899758
505,2.330221650044543
506,4.049374266893912
507,2.2954853129642507
508,9.417577859212464
509,5.211080833779016
510,2.797146899501351
511,4.912277715531095
512,3.099934102173627
513,3.827454990654796
514,3.8262902523488833
515,6.235795946071423
516,7.167059255317831
517,3.0194714535017324
518,2.7689355534891056
519,1.925718166194209
520,3.935774495082001
521,3.2158612119217835
522,5.639242196073893
523,4.744817698976545
524,4.922681415881753
525,3.9325125210689493
526,4.417486455122234
527,6.196162369616459
528,6.457517517038969
529,3.74847448976332
530,3.1020015713435414
531,1.2513387590530622
532,4.548399420906209
533,3.705343963634757
534,1.0387882167390887
535,2.5338804542703937
536,3.4598786711156193
537,4.8842556648498885
538,4.774677029842278
539,3.834566710077188
540,2.1429081860522134
541,7.091214073812004
542,6.094229321102929
543,4.557544336693363
544,2.446127827741962
545,2.1276223047615193
546,4.9616576582330705
547,4.194016913884165
548,4.9559051255508875
549,4.085711500254128
550,2.729321386735265
551,6.804986475336377
552,8.104834365247768
553,3.109406931225511
554,2.9268092757172095
555,0.9954393695913137
556,6.226648949784984
557,4.600785243868387
558,1.9617167491657397
559,6.0947023821378385
560,4.5159626231553816
561,5.05752442493151
562,2.1636352010366124
563,6.66329913564055
564,5.176189666541552
565,6.581351167290895
566,2.4321536650370943
567,2.439147053485203
568,2.7294145966932324
569,4.1757923839394815
570,5.658488757612184
571,4.591783874020894
572,1.4461156936349737
573,5.184208197915407
574,2.5652623930744145
575,7.835843599097876
576,0.6160785923598536
577,6.233115114724431
578,3.2976529315893215
579,2.97963323751142
580,7.972496043426026
581,7.502171376064426
582,8.309491209533785
583,1.2051318212278315
584,5.010385908786801
585,3.96719731474012
586,2.8330340527159232
587,4.293200529477361
588,2.046261314328831
589,4.655131478596644
590,4.093241040936759
591,6.064999739159131
592,4.39698517892234
593,4.447933827930323
594,1.903489054122418
595,2.2364609932483615
596,3.924041179206701
597,7.067043437282292
598,3.946149272084141
599,3.289036999050544
600,3.3462460765024202
601,3.1493024044698537
602,4.515311941724692
603,7.003621455973894
604,2.1452854483895276
605,4.841303861146541
606,3.7683820331814952
607,1.4809940449970944
608,5.1900942677445645
609,4.6552681603446935
610,4.561286069450328
611,5.573965999453366
612,3.556707323672921
613,2.5143635599265837
614,3.371017877063236
615,4.7568505542179755
616,4.201361773364965
617,2.356979640484497
618,6.107800465124955
619,2.3117812313642636
620,2.749003798490264
621,3.197765402914641
622,5.164769746153004
623,3.820242095094825
624,4.048281226446629
625,2.778728217944038
626,11.506404697133098
627,4.705036921693272
628,2.618517892769311
629,3.6722230445807273
630,3.871436884509583
631,1.4361462815497712
632,0.8400182463363471
633,4.5045546113846635
634,0.783944597162489
635,4.477432423321257
636,4.844626062843471
637,5.089683565828109
638,3.290150731548257
639,2.9676707092685666
640,1.400571087196055
641,3.810616702023844
642,6.295565247294304
643,2.831681738900927
644,5.536551566725253
645,4.265977498755471
646,6.433367156798374
647,4.89464386240462
648,5.507247646542179
649,5.935477064204398
650,5.149543237577076
651,7.018547540576342
652,2.1194857475647497
653,4.82175972847646
654,5.279418561278274
655,5.181548131227868
656,4.047916572047516
657,7.445746312620164
658,4.518086109756756
659,4.602413742924833
660,3.9007642204467
661,5.847583350368553
662,4.377285749005809
663,5.572470621964414
664,6.817589600322046
665,4.692657051029814
666,5.555851954666853
667,8.060681334444668
668,3.608401808500772
669,10.105237201976271
670,2.7826779113523337
671,6.8019241708206755
672,1.0628936228767678
673,3.9632474335307193
674,6.5324804646281045
675,3.7407600055906496
676,4.956263678886504
677,1.7608654337586243
678,1.5760910404453945
679,4.604997122098842
680,3.919683926050233
681,3.014779792319783
682,3.149166337093986
683,2.4888612875657192
684,3.2623141843334267
685,3.978140838690001
686,6.961829386937828
687,4.275469546130098
688,1.861011275866123
689,5.596745829646807
690,7.441955764184093
691,5.069256964097095
692,6.080116093332384
693,3.2619228285556603
694,6.308198871241334
695,3.8048393168003587
696,2.5239377018268017
697,4.316796024819992
698,3.474790149420688
699,5.768948669446557
700,4.477074351446386
701,3.097648914593853
702,1.5561761131893623
703,2.1854731663128275
704,3.8819862095531827
705,4.0041072079289295
706,3.738721851797883
707,4.383669341521834
708,3.0981208391988218
709,5.753786653481784
710,1.5555491088218008
711,2.7875485629071566
712,3.704077582421962
713,4.443955561480998
714,3.9173212234908235
715,4.030493638970254
716,3.790596147980499
717,2.1064127269386543
718,6.081973242349381
719,1.4324222752644353
720,6.396119115799022
721,2.6074545276751975
722,4.8587513184925895
723,2.469403478182582
724,3.88322959070814
725,6.177733118550525
726,3.461302917226293
727,2.05862978035499
728,1.2922913981908488
729,6.972253225754677
730,5.13462410542536
731,6.593501205682215
732,2.24875441003717
733,4.023583993425087
734,2.3747114173399457
735,6.176082893734385
736,5.068488938398033
737,1.009892123299087
738,9.38758248070787
739,10.380221496334915
740,2.893057905267768
741,5.404804743362459
742,1.5664958889843883
743,3.261268821704645
744,4.117727360458148
745,3.3040504771495027
746,5.3942800780994515
747,4.734686133606175
748,2.957371009748826
749,5.387664151382384
750,5.096406407503349
751,5.522941744765857
752,2.382839014277105
753,4.9784949519034285
754,7.006686242666791
755,7.480310540827929
756,2.2695235032525733
757,5.274738933828336
758,5.309020125736452
759,4.678092684102159
760,5.450195758966252
761,2.7225294914510765
762,2.6342481947862666
763,5.8879451627325325
764,4.081732667733225
765,5.160656954019089
766,5.421034967976222
767,1.2862428368264984
768,3.347457451243093
769,7.676307974659762
770,3.5433628588830066
771,5.02763087366443
772,9.089005668543102
773,5.733047944253047
774,2.183334842868538
775,4.971973338759685
776,4.115450275064619
777,3.821494391122286
778,4.306937217062095
779,3.746816241053284
780,3.112880029357995
781,3.9820453721260423
782,4.3474530490437875
783,2.603940877029069
784,2.4700544592830336
785,6.790132356784987
786,5.694989326747197
787,7.485608917291845
788,9.311467557709912
789,8.76753142241348
790,2.540415638233644
791,3.538909311879829
792,1.15772437566333
793,6.439264103219743
794,4.545105944883548
795,7.149654009112756
796,5.284074298829647
797,2.088125861399083
798,3.5244598563725438
799,3.287762054061677
800,3.942062641723509
801,3.3390180066174677
802,2.632263167975059
803,4.005385713288679
804,4.319966470485853
805,0.6293756644308371
806,4.640989951105915
807,4.657168309257443
808,3.708706110940866
809,2.529354064860667
810,5.9022405118067915
811,5.409021385486058
812,3.2959652275931304
813,1.916285959917787
814,3.00364742105031
815,6.576289219381976
816,6.9950296246717825
817,6.362631571484345
818,4.350462513377084
819,5.480769826062921
820,3.934761833597336
821,4.301068528924334
822,2.95148055976395
823,0.9427205022704506
824,4.052448959209819
825,4.470957274286853
826,0.9405418653762077
827,6.296659910355761
828,3.550235959645721
829,4.6821731501528125
830,7.632474215342531
831,5.614570749206877
832,3.7425722831353787
833,2.4317107076921727
834,8.85356481656548
835,4.558031874646389
836,1.2628490332889966
837,2.9270816885622133
838,6.42701164982691
839,4.959512914597262
840,5.5320978675899015
841,5.631344061919611
842,5.492661116980359
843,3.201268195448475
844,1.0810569577924138
845,2.1111029283261784
846,4.701246300847708
847,3.1234349504683223
848,4.249247782249231
849,3.4980658019562423
850,5.236923566610573
851,3.5431934232668527
852,3.713017440453114
853,2.8563982681375233
854,5.250157290983527
855,3.41654568534842
856,5.266898011491569
857,2.5649166182979823
858,7.881905981775258
859,2.706394044239646
860,3.872078770669517
861,5.557101325380957
862,5.151693387736098
863,4.9728953798579045
864,1.5263019508300624
865,4.594581643234343
866,5.3810008479194495
867,6.167615185034202
868,2.4532195374223993
869,4.55016099812152
870,3.433644737482453
871,4.93391874100619
872,4.2215879480809875
873,7.925744206723927
874,6.57097662503262
875,4.659855537047578
876,4.065995268103111
877,1.8376261158379217
878,3.165561164854989
879,5.198532385938813
880,4.733096809296182
881,4.802677457366456
882,3.114839534527954
883,4.3893330474251515
884,3.4364680177626035
885,4.303577546634186
886,5.338382287073257
887,1.9450288354166592
888,10.742542482341795
889,0.5688677616340764
890,3.530728883329137
891,7.6259441848677785
892,3.74218720671637
893,0.5662506338337714
894,7.215276778708681
895,3.802001060155331
896,2.373701314490594
897,1.982427715974348
898,6.132453042390489
899,5.544902030760117
900,2.852596045456965
901,7.94677726551149
902,4.103701515540346
903,4.69046478402571
904,4.952032462396582
905,7.406496238131263
906,10.634304333884803
907,5.207002273141666
908,6.187549501514374
909,5.044292096479565
910,3.8201064317104723
911,4.266306870899449
912,5.862343434523575
913,3.4499650706017877
914,6.398268621301157
915,5.7911556984444825
916,5.9425943766817015
917,6.259730853096894
918,4.295536540804792
919,3.5470663586236064
920,6.069699154593327
921,7.051145643051662
922,4.9624563336366485
923,0.6392759539969994
924,4.902132546634164
925,5.447876383262394
926,2.5000019178200628
927,4.291623117321929
928,5.487151070464397
929,6.338263177976375
930,4.001126982491325
931,4.4756497205202495
932,5.415628504833674
933,3.4942055992387484
934,2.7538124863811935
935,7.9146238495945305
936,6.7519828417376075
937,4.374932901830654
938,4.39369632352092
939,3.779131328210953
940,2.3079388793541287
941,3.5598539691988544
942,5.448159557074229
943,4.17142027580537
944,1.978302494430865
945,7.546706733901258
946,2.062163334201454
947,7.335266585906334
948,3.607861441733323
949,1.8653961589596937
950,4.055535294446154
951,3.7593823590487854
952,5.203195193773045
953,10.753331616610595
954,5.97619001034859
955,11.822347111004486
956,6.711371400263362
957,5.70941703393569
958,3.868199656348833
959,5.901530571182926
960,4.3145189698720925
961,3.686039994221661
962,5.66936804734559
963,4.12702168575314
964,1.6657322252996112
965,4.108943144590834
966,1.8214330646230195
967,6.0884676240660465
968,6.017462535299231
969,4.387407135404104
970,3.1799214194227865
971,3.576370864415936
972,4.206585466586602
973,4.554452799629812
974,4.472886067458572
975,6.080540363246343
976,4.524557659248523
977,7.1501505607778775
978,8.362188512843504
979,4.864359789650102
980,2.4510370038579055
981,2.5693268515191807
982,5.544463870161083
983,6.1137053251771345
984,1.3205374411258228
985,3.5253562578989515
986,2.3338041331420305
987,4.174015857860499
988,3.228611301347803
989,2.745521639389997
990,0.9068094151552106
991,2.0853573105584
992,11.57302610594954
993,4.819189089495624
994,3.0492340876335744
995,3.082870729638026
996,5.137790822885265
997,8.493509036205115
998,5.490184149762447
999,3.555214561814987
1000,5.475235518349495
1001,6.548166430402718
1002,4.783239630566442
1003,0.6563220212374619
1004,4.403014616601153
1005,7.567725419042365
1006,5.334700265740752
1007,1.6606761689778764
1008,4.545530374309981
1009,5.490564613844583
1010,8.593720856717516
1011,5.774656741560775
1012,3.3216327823841305
1013,5.505133277523182
1014,3.429739297502064
1015,5.93714443226943
1016,2.69921313360675
1017,5.789933241027227
1018,3.2335692933760285
1019,6.99337953229969
1020,4.609595564454775
1021,2.3341071964561335
1022,4.416750205351356
1023,5.183720789437
1024,2.044627699895079
1025,4.506416873675451
1026,4.4716809386137095
1027,1.3840206247535296
1028,4.900604178305791
1029,2.084015294685776
1030,5.84121192836625
1031,3.7205075458050145
1032,5.1614357360056555
1033,2.9240783341302055
1034,3.465678509039759
1035,1.9495464225402148
1036,4.1369511657456925
1037,4.438747981105795
1038,2.935331450094944
1039,2.236358555220061
1040,7.292013842190133
1041,3.986900021363931
1042,4.323799995360887
1043,4.327861088398229
1044,3.6698645031218744
1045,0.9528951627099144
1046,2.8112596848983125
1047,3.1732359353803288
1048,7.0073369971172115
1049,3.2143740363002364
1050,3.7654129527783766
1051,6.556272366906021
1052,2.878489529618683
1053,4.217269720329205
1054,6.906098732465856
1055,0.3512152498278603
1056,7.427248657887461
1057,2.7269173685069523
1058,9.825150995646073
1059,2.850293581816566
1060,6.6970441896645
1061,5.949209119934032
1062,5.096953553444256
1063,6.644733592319537
1064,2.7740697694841687
1065,4.593944055070979
1066,3.4285150552331203
1067,4.925748915689377
1068,3.156812838964871
1069,5.445348247868591
1070,7.299657879438681
1071,2.971970555712012
1072,10.12381046275873
1073,9.922773667446805
1074,6.025524169556178
1075,1.0358289200306738
1076,4.05862892481062
1077,3.3412795214313022
1078,5.360311886270865
1079,1.8052698013322819
1080,2.2209727135046196
1081,9.557052687667753
1082,4.959976638079093
1083,3.9072177227435905
1084,0.9619430204706393
1085,4.962905695839296
1086,2.7278441190226923
1087,4.867929810861842
1088,1.0409717749948122
1089,7.399005894778292
1090,5.420473931128825
1091,5.0082646671624405
1092,6.054206709923124
1093,3.669616955980671
1094,4.39700071397732
1095,5.044655778145997
1096,5.823640508709467
1097,2.4250121244884797
1098,7.903924091563736
1099,6.249858344539666
1100,3.552491808144035
1101,0.96103127692982
1102,7.9179369792313805
1103,2.7003492150447377
1104,5.692314976140544
1105,4.460728072221844
1106,4.64294103973064
1107,8.802481873267128
1108,2.294450475931646
1109,2.179018762046821
1110,4.214099413110305
1111,0.6559081091687878
1112,9.226720222396079
1113,1.7784383085633604
1114,3.4485901905530887
1115,7.706610025220724
1116,8.412006710851974
1117,3.141123851350349
1118,3.30135446187127
1119,6.039434117556498
1120,7.148489813977481
1121,3.2678311541329057
1122,5.175574769417455
1123,7.731177289811022
1124,3.9462944865560052
1125,5.6974428193204085
1126,3.3960454586298754
1127,3.7062160581749763
1128,2.3816457496021224
1129,4.0321436295917845
1130,8.264588780498485
1131,6.133077695050274
1132,5.246305998232741
1133,7.642700895870284
1134,13.881457687385032
1135,3.1447431744001997
1136,3.3909310186952584
1137,3.5429156313990067
1138,4.653744207449906
1139,1.8517052387862476
1140,2.2267460678187208
1141,6.19855891368605
1142,6.391679262718222
1143,3.714890023587919
1144,5.334275860531109
1145,4.713886930074391
1146,11.040242796812617
1147,2.2711238499355995
1148,6.994482533101122
1149,8.491792027494142
1150,3.8751929949483617
1151,2.3300246562735722
1152,5.262057139988653
1153,5.315304260183277
1154,4.708728749899206
1155,4.895488681785862
1156,6.172287929738312
1157,4.105528185586223
1158,6.84044301770883
1159,5.648703573255007
1160,5.634421645343194
1161,6.911560906267175
1162,5.258369853810726
1163,5.353696728983521
1164,3.8050698685625957
1165,3.360881476653271
1166,2.4070936848398947
1167,4.678230627981096
1168,3.979758521055582
1169,3.201309656143303
1170,4.1899453750203905
1171,3.3451558378546298
1172,4.362648102427757
1173,6.124773241297705
1174,5.804232095931885
1175,5.869138815774786
1176,3.6637740617607184
1177,5.334409997588876
1178,6.462577026168807
1179,4.301195594858382
1180,4.398056916561801
1181,7.2310163175614885
1182,6.461115742245347
1183,9.523852796849791
1184,7.356445006738143
1185,3.164401894797828
1186,7.1550030212856335
1187,3.0980928361081763
1188,3.715368269443709
1189,1.6010724162610528
1190,4.129554232097786
1191,4.146503121012838
1192,2.453595929595909
1193,5.879849075839523
1194,3.3833880262564016
1195,2.093249031199458
1196,1.9165888827160948
1197,4.628118927852006
1198,5.044714580521976
1199,2.5158960964097754
1200,9.396158329542345
1201,7.115381667489817
1202,4.790693753012871
1203,8.163363284642305
1204,6.8092476711886665
1205,3.8307463768427032
1206,8.563915369385317
1207,5.987471245654462
1208,7.915126108205762
1209,4.782962574165811
1210,6.431235561767673
1211,5.175706093129292
1212,8.475526162963684
1213,6.099571188651595
1214,5.856452642643605
1215,2.641843261948499
1216,4.705211759120143
1217,5.188326603807001
1218,3.4356358552863915
1219,4.303400992548504
1220,3.283433469420643
1221,6.272611969227929
1222,2.2574989760497535
1223,1.4432587895287758
1224,7.9098843688697995
1225,6.44903780499388
1226,10.211019237301896
1227,8.187931891358119
1228,10.019577460442326
1229,5.432606481090801
1230,7.619559219401054
1231,3.4031484768474805
1232,5.373010379239864
1233,5.43143873946233
1234,5.230793209231415
1235,4.932833766628641
1236,7.913139320550375
1237,4.289479699183537
1238,2.076388357732539
1239,6.519053858491576
1240,6.989633429224229
1241,3.1493041180969192
1242,5.9663896125031215
1243,9.074685341569054
1244,4.390991897579119
1245,5.573514115946311
1246,5.369787969979976
1247,8.16064138682071
1248,10.299990154777596
1249,8.497022823400895
1250,5.911206093289545
1251,2.583892705967802
1252,4.823808790610172
1253,4.680959231105938
1254,3.5656812496890264
1255,4.214071036547087
1256,2.34792949786612
1257,5.163585735266614
1258,6.115925354717897
1259,7.438628111378256
1260,6.448843399538582
1261,8.239618511797095
1262,3.3987880439238634
1263,3.8363460961415488
1264,2.3256557372659645
1265,4.229621967973721
1266,5.495762694964661
1267,1.4858560256812616
1268,2.756279918167999
1269,2.321598358629509
1270,7.288975152246319
1271,4.292800119860079
1272,3.5513346245110458
1273,7.062765909200866
1274,4.827427476409193
1275,5.8790073055179315
1276,3.1028206805376253
1277,8.548999534658579
1278,3.677909695170603
1279,6.52464163063992
1280,5.934287875666392
1281,2.907273254062076
1282,4.715861845357026
1283,6.88439831047272
1284,5.9660999711230485
1285,8.32754920570635
1286,2.5483976048702788
1287,6.290510619704739
1288,6.605042460815904
1289,1.9138642021637262
1290,6.124137431051617
1291,1.6549184699372477
1292,6.090017050700705
1293,4.598806066010701
1294,2.1959155955122576
1295,3.4179178095457536
1296,3.441309807008246
1297,5.913876680104705
1298,5.887436146161722
1299,2.5933960053852116
1300,1.231733136027027
1301,5.8105527745875705
1302,6.798423155468935
1303,5.154268270268232
1304,5.043886034441868
1305,7.604447370919141
1306,5.695193857933477
1307,5.327476556388377
1308,8.069204375774607
1309,8.302744654543272
1310,2.074631137315717
1311,4.173369660859004
1312,4.714010785746136
1313,4.387593355973169
1314,4.309562361589572
1315,4.921501139771967
1316,2.183890076316602
1317,7.472883789886275
1318,5.101755212036764
1319,5.84984726707613
1320,6.103404956632749
1321,5.244282350469096
1322,2.1375085800365374
1323,5.2023226607980435
1324,7.1011959861513745
1325,5.744656404548152
1326,5.679781302395391
1327,1.4903134700686715
