148,0.5675675675675675
149,0.5704697986577181
150,0.5666666666666667
151,0.5695364238410596
152,0.5723684210526315
153,0.5751633986928104
154,0.577922077922078
155,0.5806451612903226
156,0.5833333333333334
157,0.5859872611464968
158,0.5886075949367089
159,0.5911949685534591
160,0.59375
161,0.5962732919254659
162,0.5987654320987654
163,0.6012269938650306
164,0.6036585365853658
165,0.6060606060606061
166,0.608433734939759
167,0.6107784431137725
168,0.6130952380952381
169,0.6094674556213018
170,0.611764705882353
171,0.6140350877192983
172,0.6162790697674418
173,0.6184971098265896
174,0.6206896551724138
175,0.6228571428571429
176,0.625
177,0.6271186440677966
178,0.6292134831460674
179,0.6312849162011173
180,0.6333333333333333
181,0.6353591160220995
182,0.6373626373626373
183,0.639344262295082
184,0.6413043478260869
185,0.6432432432432432
186,0.6451612903225806
187,0.6417112299465241
188,0.6436170212765957
189,0.6455026455026455
190,0.6473684210526316
191,0.643979057591623
192,0.6458333333333334
193,0.6424870466321243
194,0.6443298969072165
195,0.6461538461538462
196,0.6479591836734694
197,0.6446700507614214
198,0.6414141414141414
199,0.6381909547738693
200,0.635
201,0.6368159203980099
202,0.6336633663366337
203,0.6305418719211823
204,0.6323529411764706
205,0.6292682926829268
206,0.6262135922330098
207,0.6231884057971014
208,0.6201923076923077
209,0.6172248803827751
210,0.6142857142857143
211,0.6161137440758294
212,0.6132075471698113
213,0.6103286384976526
214,0.6074766355140186
215,0.6093023255813953
216,0.6111111111111112
217,0.6129032258064516
218,0.6100917431192661
219,0.6118721461187214
220,0.6090909090909091
221,0.6108597285067874
222,0.6081081081081081
223,0.6098654708520179
224,0.6071428571428571
225,0.6088888888888889
226,0.6106194690265486
227,0.6123348017621145
228,0.6140350877192983
229,0.6157205240174672
230,0.6173913043478261
231,0.6190476190476191
232,0.6206896551724138
233,0.6223175965665236
234,0.6196581196581197
235,0.6212765957446809
236,0.6228813559322034
237,0.6244725738396625
238,0.6260504201680672
239,0.6276150627615062
240,0.6291666666666667
241,0.6307053941908713
242,0.6322314049586777
243,0.6337448559670782
244,0.6352459016393442
245,0.6326530612244898
246,0.6341463414634146
247,0.6356275303643725
248,0.6370967741935484
249,0.6345381526104418
250,0.636
251,0.6374501992031872
252,0.6388888888888888
253,0.6403162055335968
254,0.6417322834645669
255,0.6392156862745098
256,0.640625
257,0.642023346303502
258,0.6434108527131783
259,0.6447876447876448
260,0.6461538461538462
261,0.6436781609195402
262,0.6412213740458015
263,0.6425855513307985
264,0.6439393939393939
265,0.6452830188679245
266,0.6466165413533834
267,0.6479400749063671
268,0.6492537313432836
269,0.6505576208178439
270,0.6518518518518519
271,0.6531365313653137
272,0.6544117647058824
273,0.652014652014652
274,0.6532846715328468
275,0.6545454545454545
276,0.6557971014492754
277,0.6570397111913358
278,0.6546762589928058
279,0.6559139784946236
280,0.6571428571428571
281,0.6583629893238434
282,0.6595744680851063
283,0.6607773851590106
284,0.6619718309859155
285,0.6596491228070176
286,0.6573426573426573
287,0.6585365853658537
288,0.6597222222222222
289,0.6608996539792388
290,0.6620689655172414
291,0.6597938144329897
292,0.6575342465753424
293,0.658703071672355
294,0.6598639455782312
295,0.6610169491525424
296,0.6621621621621622
297,0.6599326599326599
298,0.6610738255033557
299,0.6622073578595318
300,0.6633333333333333
