143,0.583061419091681
144,0.5816968966745271
145,0.5803175863296995
146,0.5789241049881786
147,0.5775751893535486
148,0.5759871606468757
149,0.5741636124356447
150,0.5726080568800893
151,0.5710409104002397
152,0.5695166078405617
153,0.5682519285271019
154,0.5670265410113919
155,0.5657878313339724
156,0.5645871801333213
157,0.5634236313094084
158,0.5625072283558218
159,0.5615760207111433
160,0.5604221745572973
161,0.5590487609369534
162,0.5577113123772828
163,0.5566134757612028
164,0.5557519298323105
165,0.5549214023351166
166,0.5541211424721353
167,0.5533504211410748
168,0.5526085301817925
169,0.5518522121592874
170,0.5508858256046655
171,0.5499070192507192
172,0.5489571338920556
173,0.5480355121611852
174,0.5471415147154637
175,0.5460446345841008
176,0.5447474158211285
177,0.5434791118893864
178,0.5422391078403935
179,0.5410268048396312
180,0.5396193974322238
181,0.5380192608351971
182,0.5366311752365852
183,0.5350525474284492
184,0.5335021051171374
185,0.5319444183981603
186,0.5304142281582926
187,0.5289109980301093
188,0.5272232343170292
189,0.5255294470886508
190,0.5238627804219841
191,0.5223972454258323
192,0.5211305273188364
193,0.5196831407733857
194,0.5182289458190651
195,0.5167992643893836
196,0.5155637099266347
197,0.5143509071058803
198,0.5131604309154041
199,0.5117946275395505
200,0.5104514902846484
201,0.5091015150147988
202,0.5077737078154744
203,0.5066318757587529
204,0.5056740213526226
205,0.5048981793084878
206,0.5041406035509121
207,0.5034009545430242
208,0.5026789003799589
209,0.5021336062151411
210,0.5016045056860405
211,0.5012492736505697
212,0.5007257405798667
213,0.5002177747521135
214,0.49972508885207284
215,0.4990672216825777
216,0.4985793682377351
217,0.49825982693147647
218,0.49795401653392296
219,0.497485315608601
220,0.49703077015405556
221,0.4964156066500716
222,0.4957915450885101
223,0.4953314972249444
224,0.4948620568714834
225,0.49440621641564303
226,0.4939411631376947
227,0.4936362964516477
228,0.49334389879082896
229,0.4932093102732776
230,0.49308612186748046
231,0.4929525903906654
232,0.4928302505704766
233,0.49269776010203814
234,0.492555309959588
235,0.49240308716076436
236,0.49226184422291125
237,0.4922720360327728
238,0.49229223642062026
239,0.4923022462302337
240,0.49232208750007495
241,0.4921936075619551
242,0.4922130992195256
243,0.4922420796866908
244,0.4924169941445837
245,0.492736563832924
246,0.4930452058082327
247,0.4933430969380424
248,0.4937833159377464
249,0.4942307678458355
250,0.49481864663371417
251,0.49541295116521106
252,0.49586340161566156
253,0.4963029698462222
254,0.4966005888938412
255,0.4969055997870874
256,0.4972005850378248
257,0.4974857001980664
258,0.4979072968252934
259,0.49818998750099713
260,0.49847984257346084
261,0.4986324358295025
262,0.4989197921513415
263,0.4990710130698727
264,0.49908720058606015
265,0.4989694433265928
266,0.4988600596980298
267,0.49874311726847187
268,0.49875879518142807
269,0.49864265658245366
270,0.4985346318910956
271,0.4985575989257452
272,0.4985727909529693
273,0.4985954020866916
274,0.4986103596073331
275,0.4984965686363992
276,0.49825502274267935
277,0.49788670400080937
278,0.49739258316844304
279,0.4970269629816025
280,0.49665553441017385
281,0.49629257344265615
282,0.4960561668232707
283,0.4956958265950553
284,0.49546108481101775
285,0.4952340466273232
286,0.49488439627767283
287,0.4945291853881543
288,0.4941685049402646
289,0.4939311444952915
290,0.4937012594378203
291,0.49347874755515914
292,0.4931362818017345
293,0.49280147340816594
294,0.49247422129519947
295,0.4922674203144937
296,0.49206759643045933
297,0.4918620452885786
298,0.4916508529282327
299,0.49155801973373464
300,0.49158271109175933
