149,0.5503355704697986
150,0.5533333333333333
151,0.5562913907284768
152,0.5526315789473685
153,0.5555555555555556
154,0.551948051948052
155,0.5548387096774193
156,0.5512820512820513
157,0.5477707006369427
158,0.5506329113924051
159,0.5534591194968553
160,0.55
161,0.546583850931677
162,0.5432098765432098
163,0.5460122699386503
164,0.5487804878048781
165,0.5454545454545454
166,0.5421686746987951
167,0.5389221556886228
168,0.5357142857142857
169,0.5384615384615384
170,0.5352941176470588
171,0.5380116959064327
172,0.5348837209302325
173,0.5317919075144508
174,0.5287356321839081
175,0.5257142857142857
176,0.5227272727272727
177,0.519774011299435
178,0.5168539325842697
179,0.5139664804469274
180,0.5111111111111111
181,0.5082872928176796
182,0.510989010989011
183,0.5081967213114754
184,0.5054347826086957
185,0.5081081081081081
186,0.5053763440860215
187,0.5026737967914439
188,0.5
189,0.5026455026455027
190,0.5
191,0.5026178010471204
192,0.5052083333333334
193,0.5025906735751295
194,0.5051546391752577
195,0.5025641025641026
196,0.5051020408163265
197,0.5025380710659898
198,0.5
199,0.49748743718592964
200,0.495
201,0.4975124378109453
202,0.49504950495049505
203,0.4975369458128079
204,0.5
205,0.5024390243902439
206,0.5
207,0.4975845410628019
208,0.4951923076923077
209,0.49760765550239233
210,0.49523809523809526
211,0.4976303317535545
212,0.49528301886792453
213,0.49295774647887325
214,0.49065420560747663
215,0.4883720930232558
216,0.49074074074074076
217,0.4930875576036866
218,0.4908256880733945
219,0.4885844748858447
220,0.4863636363636364
221,0.4841628959276018
222,0.4864864864864865
223,0.48878923766816146
224,0.49107142857142855
225,0.4888888888888889
226,0.4911504424778761
227,0.4933920704845815
228,0.49122807017543857
229,0.49344978165938863
230,0.49130434782608695
231,0.4935064935064935
232,0.49137931034482757
233,0.49356223175965663
234,0.49572649572649574
235,0.4978723404255319
236,0.4957627118644068
237,0.4978902953586498
238,0.4957983193277311
239,0.497907949790795
240,0.49583333333333335
241,0.49377593360995853
242,0.49586776859504134
243,0.49382716049382713
244,0.4959016393442623
245,0.49795918367346936
246,0.5
247,0.5020242914979757
248,0.5040322580645161
249,0.5020080321285141
250,0.504
251,0.50199203187251
252,0.5
253,0.5019762845849802
254,0.5
255,0.4980392156862745
256,0.5
257,0.5019455252918288
258,0.5038759689922481
259,0.5019305019305019
260,0.5
261,0.49808429118773945
262,0.5
263,0.49809885931558934
264,0.4962121212121212
265,0.49433962264150944
266,0.4924812030075188
267,0.4943820224719101
268,0.4962686567164179
269,0.4944237918215613
270,0.4925925925925926
271,0.4944649446494465
272,0.4963235294117647
273,0.4945054945054945
274,0.49635036496350365
275,0.49454545454545457
276,0.4927536231884058
277,0.49097472924187724
278,0.4892086330935252
279,0.4910394265232975
280,0.4928571428571429
281,0.49110320284697506
282,0.4929078014184397
283,0.4911660777385159
284,0.49295774647887325
285,0.49122807017543857
286,0.48951048951048953
287,0.4912891986062718
288,0.4930555555555556
289,0.49480968858131485
290,0.49310344827586206
291,0.49140893470790376
292,0.4897260273972603
293,0.4880546075085324
294,0.48639455782312924
295,0.488135593220339
296,0.4864864864864865
297,0.4882154882154882
298,0.4899328859060403
299,0.4916387959866221
300,0.49333333333333335
