1344,4.8798601619712425
1345,6.326442414226275
1346,9.183693354725166
1347,4.708830740547478
1348,8.138055543138874
1349,5.705130639291042
1350,3.49057556327227
1351,5.628052481327968
1352,5.688686577776207
1353,5.21939795501383
1354,13.973601829941702
1355,7.329523662220701
1356,8.147988806148838
1357,8.196269850831943
1358,5.184418243500653
1359,5.953160026584966
1360,6.20741575650442
1361,7.281735973792559
1362,4.450867791830343
1363,5.0767154639466145
1364,8.38236389264625
1365,5.270724793941531
1366,10.519091084546517
1367,2.9914809349720466
1368,7.613308705037268
1369,8.5552790790383
1370,4.690500075810547
1371,4.883274390859463
1372,5.55274603518253
1373,11.080103279291446
1374,6.748290924872778
1375,6.574048186767079
1376,5.027296074519289
1377,3.527740132475591
1378,6.545766120629139
1379,6.443075369479433
1380,8.683253762387292
1381,5.208074714248753
1382,6.619692199109202
1383,8.957927143824401
1384,2.5745128187409745
1385,5.69126165381197
1386,6.672394402797506
1387,9.17003986428737
1388,7.278658337115568
1389,6.915075481742826
1390,9.246005712025038
1391,9.690959275049396
1392,6.723970363205119
1393,4.200280525806877
1394,6.817164096374455
1395,3.3722971097109324
1396,5.909344798695016
1397,3.603299925070904
1398,8.407825082059516
1399,9.821642573219332
1400,11.447817793964825
1401,5.315700643061776
1402,10.300014861015303
1403,3.717304962470307
1404,8.206182179967271
1405,8.203574861459055
1406,9.30072743897695
1407,7.03456189816067
1408,3.7398777010209385
1409,8.698611129013827
1410,4.130431724407088
1411,10.48704623902465
1412,6.9464439928344195
1413,7.216321834409581
1414,4.961377183425887
1415,4.4946385674023945
1416,7.231550736112613
1417,6.099587527140589
1418,5.2132687051558975
1419,6.515671915659587
1420,8.739628444244993
1421,5.287388829106405
1422,9.020981316184848
1423,6.9064341585911535
1424,4.694028030126036
1425,5.633622466627033
1426,7.6345184892919615
1427,7.552602224669364
1428,7.746244797271443
1429,6.952861452375208
1430,1.6739623768188725
1431,5.827620079237696
1432,10.691517747693702
1433,4.605075871368671
1434,2.838856546753478
1435,6.805379100068176
1436,7.151152358494381
1437,8.079317224209166
1438,2.105787789716908
1439,10.066622175835512
1440,3.9064722327027193
1441,5.784959184878134
1442,9.152598730049704
1443,6.05647190264591
1444,6.599062473977922
1445,13.369432469719769
1446,7.684954418635647
1447,7.010078223759434
1448,4.139527623242946
1449,10.151912011777808
1450,6.330194625701061
1451,1.9802121600193188
1452,4.061975848177585
1453,9.723874505885387
1454,6.6021542086177005
1455,4.589926411454369
1456,6.65462418672602
1457,6.346275410441907
1458,2.519207895082162
1459,7.352470598277648
1460,8.6637286494032
1461,3.8984987123944674
1462,10.154830149496872
1463,5.072239316092897
1464,7.036930548829668
1465,8.119491850091153
1466,5.136756279398064
1467,5.1548800049630215
1468,4.555868584768389
1469,3.8828721563849613
1470,9.656602475839389
1471,3.3090914529406397
1472,5.014694629274906
1473,2.8655321775269
1474,4.665497259067065
1475,6.974509801532118
1476,3.630085447686897
1477,0.7084988348136202
1478,4.127280973752573
1479,6.009099046654459
1480,5.8036682120259595
1481,8.067107288234157
1482,9.67644924957715
1483,7.770271311493621
1484,5.270540159032496
1485,8.918018700152919
1486,4.432608763816928
1487,8.538051374705631
1488,1.6773846357888096
1489,5.428947629162014
1490,5.652257432748295
1491,2.9701929433556327
1492,4.842441221665194
1493,3.2111565131772
1494,5.5897899269260245
1495,3.5333216495292588
1496,10.673285997007232
1497,4.923335328527665
1498,3.8086052639217565
1499,6.014140525575498
1500,0.9365672737078946
1501,7.8844321243934825
1502,9.081821404503927
1503,3.3419598786822933
1504,8.025973667034645
1505,3.640300880463786
1506,2.475921248722968
1507,6.68423700360443
1508,3.4877247265743128
1509,9.714026145246955
1510,9.133151091822818
1511,1.2440802443232168
1512,13.39762977819779
1513,6.466161380691609
1514,2.025337234219863
1515,3.397927814997897
1516,14.895273718092117
1517,3.937442968953118
1518,6.30793195799763
1519,5.170343664969144
1520,6.91868729932958
1521,2.6611794582658295
1522,4.336879115174666
1523,5.323317339521635
1524,6.632161486716884
1525,5.637552594679154
1526,6.206138281952939
1527,5.54455769473506
1528,7.518765825603087
1529,11.320866705665306
1530,5.147161089143816
1531,6.982303689903633
1532,5.477151964327162
1533,7.293654368651373
1534,3.9932228157846343
1535,5.501602718472071
1536,5.917035792854964
1537,7.480878126905876
1538,4.221294437952249
1539,5.193036521192189
1540,7.950426152493572
1541,7.965511297088798
1542,6.6995480910073395
1543,9.08844964975447
1544,1.875769702072005
1545,9.149175444067659
1546,6.4679861512296295
1547,14.763882897356757
1548,2.2897098222760213
1549,7.481727112447437
1550,4.142679930580817
1551,6.124795868171778
1552,4.894392297625306
1553,8.853633332161946
1554,2.3899602475113397
1555,7.631638058304124
1556,10.613049162336768
1557,2.097417297325574
1558,7.387111188091573
1559,7.8705501141573375
1560,8.734314551627705
1561,8.397907463827988
1562,8.063013002329924
1563,6.894094036610738
1564,5.854797110160712
1565,4.839204750866321
1566,5.260813887959685
1567,7.123243481381544
1568,5.783711256711065
1569,6.356573684304363
1570,7.8495651094281795
1571,11.849872320410583
1572,8.342979626773012
1573,5.047747971861363
1574,6.64376661082828
1575,5.532298686379875
1576,5.5094442484247965
1577,8.734054519611275
1578,9.922182376476643
1579,6.326808747473744
1580,10.779901678454781
1581,7.678978310237914
1582,5.537715331920235
1583,9.261916471110572
1584,2.461814118671825
1585,6.634276124645674
1586,5.872965586725073
1587,7.72946838893617
1588,4.993725659807037
1589,6.738985865159439
1590,4.909615551604161
1591,3.554230441857656
1592,1.5485402917606164
1593,8.825758327759674
1594,11.778756036946193
1595,9.999633040983543
1596,6.9716518403742285
1597,8.007832418268029
1598,7.4248330676031005
1599,12.178961272072316
1600,4.540706303549514
1601,10.739821124965388
1602,4.351262270640579
1603,8.415647255179328
1604,8.007761181991617
1605,8.798794966298235
1606,6.6912212145852585
1607,3.6506437711062816
1608,5.3338597535374
1609,8.280904341674132
1610,4.5558118803298235
1611,13.921604237601635
1612,5.838922800581241
1613,6.772820939158751
1614,9.878235282674225
1615,6.225144539250885
1616,6.713598467479864
1617,9.547032777597895
1618,6.5816871637224015
1619,5.626075376594683
1620,6.657565983273503
1621,7.080675497168212
1622,5.204687804188431
1623,7.866868785430308
1624,13.557280453635604
1625,8.279360017884235
1626,9.444991305951012
1627,3.4618739594765198
1628,4.4101784779778725
1629,10.757171305469729
1630,7.874790400766422
1631,5.789361832163808
1632,5.54634423605599
1633,6.195315240286899
1634,4.6716424163629995
1635,4.790180655808603
1636,4.968415869970371
1637,6.524772679275102
1638,4.888134649722322
1639,9.709152144978647
1640,6.089259681736005
1641,6.311961813176319
1642,6.395701877629826
1643,2.781639572670772
1644,7.297152382943148
1645,4.490663741006647
1646,2.298459450306056
1647,9.78220916849539
1648,0.7714793352668703
1649,11.762309871699006
1650,2.7288774838145575
1651,3.3765969605057182
1652,6.918412669865002
1653,5.2739999827402455
1654,5.019931757156118
1655,7.778620829455866
1656,3.7726910871919905
1657,7.010049547498108
1658,7.968352365183841
1659,1.1573892195219777
1660,4.830728041882333
1661,8.72604579233386
1662,7.0157499833935635
1663,6.821950849249436
1664,3.724270565987161
1665,9.913538167732149
1666,5.821637660207737
1667,8.77703465420245
1668,2.501354043558281
1669,1.8282324682896882
1670,3.129133533189083
1671,3.094150400208578
1672,6.833868187660268
1673,6.271940492389716
1674,8.154109044186484
1675,3.413343104283772
1676,6.27011741071605
1677,3.048742168165173
1678,6.851462294195331
1679,12.77667115636301
1680,5.19328319661879
1681,3.0291440767429867
1682,5.493078708870231
1683,7.004203296864094
1684,6.770670970851731
1685,5.481980323583098
1686,6.899695173559534
1687,2.4986022571648197
1688,4.518853944501268
1689,4.967578700660368
1690,0.5719559647793002
1691,9.051255013411739
1692,6.562808959070626
1693,3.6543651650393687
1694,10.550997476222774
1695,4.97319813120918
1696,7.297187298089274
1697,3.678901713822879
1698,10.370713864085317
1699,1.9214084232577078
1700,5.784501900913608
1701,2.4022718625141235
1702,8.914497908208777
1703,4.549834378454593
1704,8.07250125130566
1705,7.955457328983275
1706,4.178615252939158
1707,1.4758657022106023
1708,9.032722536927604
1709,3.2743580174178297
1710,3.8183847375381865
1711,2.414566938392876
1712,4.438620065569094
1713,7.22446428469394
1714,6.343412283945278
1715,4.32568640061652
1716,3.0471240107341147
1717,5.455037475149405
1718,6.392254626748193
1719,3.9793038764788005
1720,4.112065210008842
1721,6.6325053458093155
1722,5.732738377210844
1723,6.4610710047811875
1724,12.80152549722784
1725,4.5788622405314205
1726,6.567832775479087
1727,7.847729242341924
1728,1.186856678228564
1729,8.427855205457234
1730,6.360174975539326
1731,4.1027718963775035
1732,3.720602132718416
1733,4.9440211312776325
1734,5.573619061512125
1735,2.303902243704911
1736,9.094253585313131
1737,7.0744763026737285
1738,6.904963767232374
1739,5.209223932892264
1740,6.542015867520598
1741,10.288963470400013
1742,3.833430955640713
1743,6.947034147982123
1744,5.986768158589583
1745,7.935149408925022
1746,7.4058773027470295
1747,3.518579933018125
1748,8.472857756672711
1749,7.588305388529191
1750,10.582400806479367
1751,7.088601018001926
1752,8.318763308975237
1753,10.066408479875088
1754,5.017522885604513
1755,12.326219211325435
1756,6.901933597945512
1757,2.853269706675967
1758,6.942335416304858
1759,5.945479297537918
1760,10.146100298235021
1761,9.913174398741607
1762,3.129024710834384
1763,6.132472447915202
1764,7.217902296692209
1765,9.343680275285058
1766,11.327322248117754
1767,6.3471469029090475
1768,11.333309698732513
1769,7.659582653398101
1770,8.110462984519021
1771,5.968387149268237
1772,2.5388786745440184
1773,4.72668485792569
1774,5.363795628831671
1775,10.216932882897973
1776,5.973662147347545
1777,9.456358047973518
1778,5.618877825611527
1779,5.844054806091183
1780,6.110138005706274
1781,5.52340972584379
1782,7.9235245548287905
1783,1.4418127321538057
1784,10.555460523935885
1785,7.091057318419732
1786,3.831112216349114
1787,9.464239027001494
1788,7.667040824392473
1789,7.013238742790797
1790,7.95280449899658
1791,7.393080358546376
1792,5.628635219254911
1793,2.0200287442541636
1794,6.726230903983821
1795,6.298826898018298
1796,6.580565013943652
1797,5.535094939587243
1798,5.692782732569319
1799,6.644463437938083
1800,7.802426123450047
1801,7.5014492257830785
1802,7.446355461591498
1803,8.421923463099926
1804,7.463741752948794
1805,3.991187819898873
1806,5.811210836363752
1807,10.08090515770213
1808,4.7390934221168415
1809,9.69436707331212
1810,9.820945278535183
1811,7.002716543751323
1812,4.130006349887354
1813,6.528426852580253
1814,5.508065054323753
1815,5.081187332943884
1816,10.42666750495328
1817,5.3745470222607885
1818,6.712747953333783
1819,7.890195842380237
1820,3.610528459937537
1821,8.221101479857325
1822,5.538384170278214
1823,3.380824548726665
1824,6.76762285049608
1825,4.584366411702312
1826,2.855522021697223
1827,5.987610418917527
1828,6.424944862864009
1829,8.83279954637381
1830,4.349799710414099
1831,5.8675053264434816
1832,5.047801879543792
1833,0.7318571281989268
1834,2.1282015028701355
1835,4.928770502187183
1836,8.191853904413268
1837,1.4841283989246437
1838,7.617556165680423
1839,7.2789003709343305
1840,2.281207945513544
1841,8.281077391326173
1842,7.677825386398385
1843,5.519117259734525
1844,5.63679236885411
1845,7.249050741419392
1846,4.601732710904745
1847,3.9197563576817243
1848,5.661387772398095
1849,4.23635409209495
1850,3.221739684583114
1851,4.329336905645891
1852,6.152954136718278
1853,8.162958563175797
1854,5.203823550943847
1855,6.459643440665955
1856,8.468683997143033
1857,4.239257551217371
1858,7.2895468623798925
1859,5.428528970837229
1860,6.652319575645103
1861,7.026548317116568
1862,4.943285798896959
1863,10.198384216690414
1864,3.541123245062665
1865,3.7208445584916046
1866,7.063532413113487
1867,7.066861236110352
1868,7.025184390157876
1869,4.037484072676686
1870,5.220845420621316
1871,9.251780827733537
1872,4.4398066633463245
1873,5.954806532950547
1874,9.874840343774725
1875,1.8945439299789073
1876,2.767240821330379
1877,3.7667055031551566
1878,4.19068085013989
1879,4.486320503666808
1880,10.155707575400507
1881,8.088435003056633
1882,10.945807578305473
1883,5.340746913241114
1884,5.63058408326408
1885,8.244108103282047
1886,3.5863841782140273
1887,6.769218296854572
1888,8.188534352047167
1889,5.602651567624009
1890,6.421798765481505
1891,9.729888334050123
1892,7.262275208733978
1893,5.062039156273414
1894,2.261489006704862
1895,7.942450165513728
1896,7.4236132693344
1897,6.370438109491735
1898,12.50378760424163
1899,8.53417577175637
1900,8.076644525181292
1901,5.4858780406771395
1902,2.5338821910637837
1903,5.1074871118905705
1904,2.4887177344523654
1905,2.2777669326619585
1906,4.730728138835509
1907,5.8066458098653895
1908,6.356941180030774
1909,9.472550313875924
1910,6.830529450596459
1911,9.86594149764344
1912,2.8333617055562006
1913,3.7788420901753046
1914,6.436149787453129
1915,8.029352966228682
1916,7.691762217344756
1917,3.485484104191718
1918,6.576820953269006
1919,2.3592148696055144
1920,7.327276764741563
1921,0.9424468792442067
1922,2.5662305044018416
1923,8.85988875714813
1924,7.266435514943012
1925,5.906758494320605
1926,8.62071892055775
1927,4.3430239477199155
1928,2.620415288681997
1929,6.218560319509411
1930,2.499679788171427
1931,8.055522013796821
1932,8.559865696770323
1933,6.1529163475739965
1934,6.592037072275355
1935,5.859629277874362
1936,2.890705895504778
1937,8.832604747253974
1938,6.256319446450576
1939,0.7778318186475921
1940,8.352605803622732
1941,5.151169062310422
1942,5.443369417573058
1943,8.301129914232313
1944,5.641950920000914
1945,1.1935381708847668
1946,6.154037499195809
1947,7.025151779282102
1948,2.2197297486019423
1949,5.6231648993475405
1950,1.2947967149349657
1951,6.787086312244538
1952,3.475998436744923
1953,2.043328153071033
1954,1.2472216266849203
1955,3.9879944753358476
1956,6.812799999715107
1957,5.664895624620441
1958,5.575644211559134
1959,6.664554273885636
1960,9.273505321282938
1961,6.159564960856668
1962,7.6911601121567506
1963,9.1999261524527
1964,6.650894059877886
1965,10.275461331059418
1966,4.008461496649631
1967,7.292328960494843
1968,6.941504608752645
1969,5.748936323193025
1970,3.5632310572104853
1971,3.9175064928776515
1972,8.291853402516265
1973,8.471446779251876
1974,2.990990797679796
1975,7.742501073957451
1976,2.626114624707217
1977,8.238736950130146
1978,6.353251715507512
1979,5.918348042121736
1980,3.0452641798363107
1981,3.401206276683144
1982,1.8942649633261421
1983,8.14029433703016
1984,9.353657458258777
1985,2.5469803060567755
1986,3.495631717506855
1987,8.514374273722238
1988,6.304020335442257
1989,4.470635416489028
1990,3.8148666551672936
1991,6.0728188796257445
1992,3.0131507946837917
1993,4.607755687896854
1994,11.493105150933145
1995,13.508072992207536
1996,5.986894157475206
1997,7.3979786029583465
1998,3.5623696145359207
1999,5.025927381379687
2000,4.40241663059603
2001,6.587152745460621
2002,3.009692746883497
2003,9.229855278920606
2004,7.0438460814010755
2005,6.595921656012168
2006,1.9551219768026122
2007,10.23242410524384
2008,2.5401645949918805
2009,4.006707158155355
2010,3.1686109992411486
2011,4.210369942538905
2012,8.132604442230088
2013,9.504886060753512
2014,5.293025533850249
2015,6.03786268120947
2016,4.721168643068226
2017,4.291530754146841
2018,12.19575734286499
2019,3.785915391970672
2020,8.536206393853899
2021,6.588692413734934
2022,12.848354467211484
2023,8.539112190054794
2024,3.9674706940182456
2025,8.091216507541986
2026,6.946115240589874
2027,5.680239126623588
2028,8.233279220837192
2029,9.623596006674877
2030,8.31696321499831
2031,3.769337186137994
2032,3.3221061472399187
2033,3.5265538315078517
2034,4.0038072705397365
2035,3.530587298707404
2036,7.7257018313220645
2037,7.644143311739888
2038,8.833482686434674
2039,2.6630341643244337
2040,4.350050663853408
2041,5.996309825617365
2042,4.75012891519154
2043,6.612692917528253
2044,9.496425132850955
2045,5.025945717500839
2046,3.2441663402974017
2047,6.597804228276603
2048,7.615829566230446
2049,4.153002557707243
2050,4.048916439758717
2051,4.4690001548864
2052,3.915862020072836
2053,4.290914172393602
2054,9.635008847555788
2055,8.270334550302897
2056,5.324908963465667
2057,5.661122819629165
2058,6.849210221573628
2059,2.6136866888692842
2060,1.6622027941355766
2061,9.312501815363943
2062,8.32428507508191
2063,3.170771240384081
2064,3.3560079193328405
2065,3.119266623635486
2066,2.8453043601896417
2067,3.6325648390920104
2068,7.699502760183104
2069,8.487620983199957
2070,8.26167681752975
2071,6.004288457235956
2072,11.642044669759088
2073,6.73459389550781
2074,3.3069742091789878
2075,4.297633039325419
2076,5.077571324243518
2077,2.2161609060401513
2078,2.0133965896144503
2079,2.7895798358764443
2080,4.656368775371738
2081,11.401388137416133
2082,5.840127459622576
2083,2.6839878776269925
2084,3.5924530267742094
2085,2.8940173727657887
2086,8.153166581852004
2087,7.999182541311016
2088,5.166483142958607
2089,5.85544833599484
2090,7.7414731958566225
2091,2.544803854907831
2092,2.714192557085452
2093,5.572958296198518
2094,8.809181280634945
2095,4.762812987523467
2096,3.339048045093533
2097,8.126609486538607
2098,0.71656542261831
2099,6.7244950402891055
2100,10.65789834846581
2101,3.929139956920129
2102,2.438936606632805
2103,6.599032652528136
2104,3.4517988864747053
2105,7.410246716952657
2106,4.459571729033036
2107,3.9385756682794324
2108,7.172340291025326
2109,5.6411728203597855
2110,4.90201378891313
2111,9.430723602216695
2112,4.56253464999926
2113,5.655473347623257
2114,4.2231328150904135
2115,3.9263714970352073
2116,3.5424380607990757
2117,5.403744876278222
2118,7.3193677160614765
2119,6.101241671892736
2120,1.274010106241547
2121,5.335734912188675
2122,5.49634703063233
2123,3.5170807497205505
2124,6.809789071465222
2125,1.3645103443458924
2126,4.2545891259238395
2127,4.803080097161774
2128,3.3091776229800054
2129,7.035113594053662
2130,4.554908520335589
2131,7.698202794137814
2132,4.999918238049062
2133,5.365026022725097
2134,4.530666457352695
2135,4.350965231666183
2136,6.010485454821695
2137,6.350502055775918
2138,7.106109323514396
2139,1.6750407381393293
2140,3.7706570374027617
2141,5.684641046021497
2142,3.6895858711548306
2143,8.717415050862645
2144,5.0324970453305475
2145,2.106786589547539
2146,3.2481267378405603
2147,3.056492639345738
2148,2.786044861445741
2149,7.066728388751044
2150,3.2496860471365863
2151,6.212173077606893
2152,6.23883789910588
2153,7.454139311626302
2154,9.398197755081114
2155,6.183712660957122
2156,7.2050873864715665
2157,6.775028859649323
2158,5.186397030621896
2159,4.757218269051497
2160,7.399850437405885
2161,7.348094812722748
2162,3.640003539803045
2163,4.487923343714961
2164,6.440968748110871
2165,4.548322738023975
2166,4.081866385082642
2167,7.8024024480728436
2168,2.7118995586068233
2169,4.361635000732845
2170,5.828161268511074
2171,6.4316419789576615
2172,7.355441525550706
2173,5.460253544125439
2174,3.92629152205605
2175,4.879430058152163
2176,8.480344168844097
2177,4.217517126849891
2178,2.889736728264253
2179,6.839594396994778
2180,1.5053025030420357
2181,3.3194888528045365
2182,3.3615548525476937
2183,2.4450908829892875
2184,7.671552539755486
2185,4.989999782710953
2186,4.554205228329058
2187,3.6288121078350963
2188,2.7098060282876473
2189,4.94426867344482
2190,7.210037388016683
2191,4.186077705491821
2192,4.362239600603477
2193,4.139820577082638
2194,6.733043068489054
2195,3.487383753663253
2196,2.9556003556211414
2197,6.837152874998395
2198,2.287357464765978
2199,1.677325410403784
2200,4.817234770188453
2201,4.335327003412974
2202,3.9017834761779397
2203,2.7906727876343824
2204,8.987760574862163
2205,6.415483412315754
2206,5.048682751746127
2207,4.267115106810724
2208,9.66719131467192
2209,7.692561252820694
2210,3.751394478462693
2211,4.859444411141838
2212,6.008003729757431
2213,4.040070270829319
2214,8.427038518777387
2215,5.382786124887264
2216,0.9658643935985868
2217,3.0821984657334918
2218,7.242197713518687
2219,4.391985597565821
2220,3.7646660446747857
2221,6.765591145797311
2222,9.05812123644792
2223,4.313987811627442
2224,2.8565402686447796
2225,1.774672229517289
2226,6.107237814133158
2227,1.441648975484914
2228,5.73039034190781
2229,4.437837813417152
2230,6.77356633671911
2231,7.034088448443052
2232,2.0171980175676336
2233,6.831311311898969
2234,3.263469156165975
2235,6.24135562308761
2236,3.647889345899676
2237,4.40116655627457
2238,5.18725651606208
2239,8.026577615964785
2240,6.986492447158285
2241,3.481471983416885
2242,1.9256549529162135
2243,7.642795503018966
2244,7.721251395278217
2245,5.233182196269216
2246,6.572288408459359
2247,6.8260088410062245
2248,1.833933974997137
2249,1.1391998509058683
2250,8.64885315181131
2251,1.7016228715319623
2252,2.2054159508513944
2253,4.455128571965361
2254,3.456099604813809
2255,6.061580332441478
2256,5.189054775562835
2257,0.5908316266252067
2258,8.167356836847974
2259,4.274710122355243
2260,3.7377970366759223
2261,4.953270873489264
2262,4.828720011409891
2263,2.680396604544373
2264,6.256338572852585
2265,7.899798327746467
2266,8.026201290746881
2267,3.465649024193944
2268,7.626713188236907
2269,4.654867270166962
2270,2.3302398741789867
